last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
101322,6069431.940000001,-122.2512946,37.7591942,1.305903283049618e-06,1.7693181574156143e-05,POINT (-122.2512946 37.7591942)
101371,46902374.18400001,-122.2481811,37.7578468,1.0091548111124752e-05,0.00011609127533854471,POINT (-122.2481811 37.7578468)
101379,1614281420.1200001,-122.2456951,37.7608053,0.0003473299358392191,0.0027665647025171447,POINT (-122.2456951 37.7608053)
101478,63793442.25600002,-122.2437633,37.7661524,1.3725842303315561e-05,0.00015367769015040589,POINT (-122.2437633 37.7661524)
10152,16852944.736,-121.8692825,37.3667757,3.6260915481649132e-06,4.542533680523061e-05,POINT (-121.8692825 37.3667757)
101536,6654033.899999999,-122.2565358,37.757167,1.431686655593909e-06,1.9265716727252424e-05,POINT (-122.2565358 37.757167)
101641,1619770633.0649998,-122.2907628,37.7764976,0.0003485109987915839,0.0027747890782348537,POINT (-122.2907628 37.7764976)
10166,1898106196.7019997,-121.7968975,37.9674205,0.00040839787616927533,0.0031868383528460536,POINT (-121.7968975 37.9674205)
10167,8496306663.608999,-121.7969056,37.9683895,0.0018280713706797635,0.011525064555995869,POINT (-121.7969056 37.9683895)
101843,520897394.301,-122.2964621,37.865347,0.00011207665298404633,0.0010194859427898571,POINT (-122.2964621 37.865347)
101851,838749658.587,-122.299591,37.8739222,0.00018046597171423413,0.0015556109590729554,POINT (-122.299591 37.8739222)
10189,1116317885.224,-121.7859634,37.967986,0.000240187748318507,0.00200174622870804,POINT (-121.7859634 37.967986)
101984,57379600.16000001,-122.2657469,37.8495034,1.234583548670922e-05,0.00013953500009969977,POINT (-122.2657469 37.8495034)
10202,7710790.575999999,-122.0663082,37.9075842,1.6590591718714374e-06,2.2080849675066493e-05,POINT (-122.0663082 37.9075842)
10209,2287655785.75,-121.8590982,37.3942073,0.0004922136421713261,0.0037489932966761263,POINT (-121.8590982 37.3942073)
102244,1376664909.88,-122.2852721,37.8763583,0.00029620419888446727,0.002406499604166285,POINT (-122.2852721 37.8763583)
102317,180770236.122,-122.253537,37.8619053,3.8894652277684885e-05,0.0003949617281767781,POINT (-122.253537 37.8619053)
102340,2534359691.1689982,-122.2527729,37.8541516,0.0005452946295211624,0.004097444346611884,POINT (-122.2527729 37.8541516)
102361,3221601583.072001,-122.2849446,37.8973136,0.0006931620826464975,0.0050422319926920894,POINT (-122.2849446 37.8973136)
102441,1723747301.4290001,-122.2742635,37.8630798,0.0003708826925381175,0.002929834092861221,POINT (-122.2742635 37.8630798)
102460,206090798.44500002,-122.286073,37.8615493,4.434264243444874e-05,0.00044447130376089897,POINT (-122.286073 37.8615493)
102514,2236068947.84,-122.2612117,37.886336,0.00048111418152084267,0.0036754265324770658,POINT (-122.2612117 37.886336)
102593,2109237552.5079997,-122.2658345,37.8982567,0.0004538250485022717,0.003493453909193173,POINT (-122.2658345 37.8982567)
102803,543906588.4200001,-122.27075,37.8836554,0.00011702732751790199,0.0010594604594200473,POINT (-122.27075 37.8836554)
102866,1680584490.9000008,-122.2729766,37.871217,0.0003615957515965788,0.002865640429588371,POINT (-122.2729766 37.871217)
102867,49406872.95999999,-122.2726713,37.868459,1.0630417844948991e-05,0.0001217373240227525,POINT (-122.2726713 37.868459)
102878,81048008.25,-122.2726713,37.868459,1.743834696634023e-05,0.00019106915888104383,POINT (-122.2726713 37.868459)
102948,102577673.484,-122.2740107,37.8797619,2.2070685015432812e-05,0.00023662555904690495,POINT (-122.2740107 37.8797619)
10298,128675608.77499999,-122.0757002,37.6176109,2.76859352916116e-05,0.0002905524295983425,POINT (-122.0757002 37.6176109)
103016,56701054.59100001,-122.2610676,37.8794656,1.2199839140590562e-05,0.00013803005107893525,POINT (-122.2610676 37.8794656)
10302,1801260665.6480002,-121.9083574,37.6797345,0.0003875605229865817,0.0030445353782486565,POINT (-121.9083574 37.6797345)
10303,4139906539.59,-121.9110613,37.6784704,0.0008907452287156156,0.0062561064560706075,POINT (-121.9110613 37.6784704)
103048,55170702.97200002,-122.2668745,37.8787098,1.18705676003165e-05,0.0001346294314897282,POINT (-122.2668745 37.8787098)
10310,275010625.00000006,-121.9146552,37.6775671,5.9171481221194376e-05,0.0005760385630691256,POINT (-121.9146552 37.6775671)
10311,9706505451.049,-121.9110613,37.6784704,0.0020884586005364943,0.01288856512011973,POINT (-121.9110613 37.6784704)
103156,676035247.7789999,-122.2789596,37.8532988,0.00014545622362343482,0.0012851981564433613,POINT (-122.2789596 37.8532988)
103232,656308814.3640001,-122.2896381,37.8610812,0.00014121187021208279,0.0012518784151608505,POINT (-122.2896381 37.8610812)
103334,3561795458.3640003,-122.2688353,37.8765045,0.000766358438254234,0.005497748577018048,POINT (-122.2688353 37.8765045)
10337,61988076.480000004,-122.0712153,37.988106,1.3337398521872674e-05,0.00014971147882284427,POINT (-122.0712153 37.988106)
103379,2326309624.9420004,-122.2671867,37.8620722,0.0005005304296404521,0.003803952262833152,POINT (-122.2671867 37.8620722)
103395,42502094.72600002,-122.2668946,37.8584277,9.144780860524694e-06,0.00010610074007432804,POINT (-122.2668946 37.8584277)
103569,707574734.025,-122.2589844,37.8611269,0.00015224228186438936,0.0013382153433027177,POINT (-122.2589844 37.8611269)
1036,774270405.1709998,-121.893713,37.3322008,0.0001665925697950847,0.0014493485982726765,POINT (-121.893713 37.3322008)
103659,1335441878.2320004,-122.2367568,37.8540333,0.00028733462214342205,0.0023431745047576284,POINT (-122.2367568 37.8540333)
103703,700869566.562,-122.2839199,37.8701051,0.00015079959327509625,0.0013269698879662215,POINT (-122.2839199 37.8701051)
103706,2490396936.543999,-122.3159532,37.8633075,0.0005358355720402919,0.004035743782616628,POINT (-122.3159532 37.8633075)
1038,2894626.35,-121.9705966,38.3353846,6.228098594786997e-07,8.899345382175926e-06,POINT (-121.9705966 38.3353846)
103980,364260.384,-122.2961373,37.9084471,7.837452269882681e-08,1.2823456734898031e-06,POINT (-122.2961373 37.9084471)
104049,28581815.314,-122.3179004,37.9354364,6.149683664476586e-06,7.37907302272411e-05,POINT (-122.3179004 37.9354364)
104075,8391685.537,-122.2893751,37.9009001,1.8055610148399316e-06,2.3877892980126406e-05,POINT (-122.2893751 37.9009001)
104183,174015451.25999996,-122.2920108,37.9023276,3.744128797361466e-05,0.00038162918275814626,POINT (-122.2920108 37.9023276)
104222,18768282.520000003,-122.2938406,37.9180851,4.038196984884677e-06,5.015324458724777e-05,POINT (-122.2938406 37.9180851)
104263,569808.624,-122.3097604,37.9205432,1.2260042787325252e-07,1.951104319974182e-06,POINT (-122.3097604 37.9205432)
104290,2681768.77,-122.3044416,37.9133681,5.77011271523202e-07,8.289000048714692e-06,POINT (-122.3044416 37.9133681)
104291,1948047.3499999999,-122.3063188,37.915678,4.191432501508712e-07,6.15514088063496e-06,POINT (-122.3063188 37.915678)
10445,4179981.7220000005,-122.0359927,37.9768979,8.993678334001048e-07,1.2520615601054365e-05,POINT (-122.0359927 37.9768979)
104473,1472657472.9179995,-122.2866684,37.8331051,0.00031685802686357646,0.0025529431038768553,POINT (-122.2866684 37.8331051)
104537,1753998494.6400003,-122.2909399,37.8450328,0.00037739156073549507,0.0029746860578641577,POINT (-122.2909399 37.8450328)
10457,8774065.440000001,-122.1569365,37.4346622,1.8878341461043205e-06,2.4881805715086048e-05,POINT (-122.1569365 37.4346622)
104620,1963311003.45,-122.0546987,37.5817055,0.000422427388658187,0.00328204663373914,POINT (-122.0546987 37.5817055)
104621,119845541.10599999,-122.0571172,37.58299,2.5786051666176735e-05,0.0002724470890216878,POINT (-122.0571172 37.58299)
104675,42653064.888,-121.9194994,37.5310191,9.177263707708297e-06,0.00010644507622743786,POINT (-121.9194994 37.5310191)
10469,95153677.47300002,-121.8600096,37.3506843,2.04733327656748e-05,0.00022103803107502459,POINT (-121.8600096 37.3506843)
104708,11453911721.354,-121.9752609,37.5538902,0.00246443177360626,0.014800869598438423,POINT (-121.9752609 37.5538902)
104787,721591048.09,-121.9586401,37.5297887,0.00015525804194452267,0.0013616785527288745,POINT (-121.9586401 37.5297887)
104818,362961427.3999999,-122.0116926,37.5605819,7.809503827503753e-05,0.0007385903870891609,POINT (-122.0116926 37.5605819)
104882,64179950.76000002,-121.9946811,37.5519349,1.3809003747300745e-05,0.00015452537195730887,POINT (-121.9946811 37.5519349)
104958,27733172.14,-121.9966317,37.552791,5.967088996965702e-06,7.177961340022318e-05,POINT (-121.9966317 37.552791)
104982,52533190.815000005,-122.0049447,37.5571507,1.1303078613050651e-05,0.00012874698705378124,POINT (-122.0049447 37.5571507)
104999,4330949042.092999,-121.9723586,37.5402627,0.0009318500691169863,0.00650276533120753,POINT (-121.9723586 37.5402627)
105090,540030283.3199999,-121.9667136,37.5169332,0.00011619329896197882,0.0010527409624295403,POINT (-121.9667136 37.5169332)
105095,35539740.31999999,-121.9667136,37.5169332,7.646755746077097e-06,9.008818120582311e-05,POINT (-121.9667136 37.5169332)
105114,47380947.00000001,-121.9265099,37.4686167,1.0194518177808241e-05,0.00011717233003732135,POINT (-121.9265099 37.4686167)
105160,1210528870.6700006,-121.9528563,37.5579479,0.00026045825079872297,0.0021495796485598707,POINT (-121.9528563 37.5579479)
105161,373519121.85,-121.9468507,37.5541284,8.03666393045879e-05,0.0007577699216722843,POINT (-121.9468507 37.5541284)
105188,2858673302.7710004,-121.9564494,37.560233,0.0006150741763248016,0.004547715569108482,POINT (-121.9564494 37.560233)
105350,476916341.45600015,-121.9854794,37.5522868,0.00010261365844517618,0.000942459200341601,POINT (-121.9854794 37.5522868)
105389,3937991013.242999,-122.0002992,37.5815985,0.000847300940788525,0.005993344757898966,POINT (-122.0002992 37.5815985)
105406,216128330.49600008,-121.9827379,37.577784,4.650232495312556e-05,0.0004639075772663009,POINT (-121.9827379 37.577784)
105522,42212193.24,-121.9907084,37.5586463,9.082405451084254e-06,0.00010543920235900114,POINT (-121.9907084 37.5586463)
105527,121838469.76,-121.9875759,37.5570779,2.6214851609543802e-05,0.00027654530502328403,POINT (-121.9875759 37.5570779)
105562,419087248.3600001,-121.9941874,37.5605497,9.01711097393992e-05,0.0008398358147432791,POINT (-121.9941874 37.5605497)
105606,126241605.54500002,-121.9869126,37.5565695,2.716223342948802e-05,0.00028557511256527155,POINT (-121.9869126 37.5565695)
10562,1351626.7380000001,-122.0826171,37.93366,2.908169680558022e-07,4.376961641926689e-06,POINT (-122.0826171 37.93366)
105654,9618069.804,-121.9652313,37.5446491,2.0694307239639288e-06,2.7085199772572402e-05,POINT (-121.9652313 37.5446491)
10566,1486715420.5,-122.0826171,37.93366,0.0003198827448407705,0.002574274319075247,POINT (-122.0826171 37.93366)
105765,234968077.22800002,-121.9287663,37.5072509,5.05558982285748e-05,0.0005001207317461018,POINT (-121.9287663 37.5072509)
105768,493373817.51000005,-121.9237872,37.5069609,0.00010615466067109932,0.0009713802672367918,POINT (-121.9237872 37.5069609)
105819,227138240.63,-121.9623996,37.5574988,4.887122503013537e-05,0.00048511150542589166,POINT (-121.9623996 37.5574988)
105830,234223756.2,-121.9726324,37.5438405,5.039574958802375e-05,0.0004986963670961512,POINT (-121.9726324 37.5438405)
105831,1556815579.2480004,-121.9723606,37.5466373,0.0003349655447397201,0.002680221072613566,POINT (-121.9723606 37.5466373)
105850,2016501489.1519997,-121.9775809,37.5352272,0.0004338718913055378,0.0033593664669276384,POINT (-121.9775809 37.5352272)
105856,9468900.216,-122.0151703,37.5563802,2.0373352895598388e-06,2.669697236911569e-05,POINT (-122.0151703 37.5563802)
106007,509936354.862,-121.9164144,37.4669733,0.0001097182679604511,0.0010003666960373522,POINT (-121.9164144 37.4669733)
106040,4408604313.083001,-121.929457,37.532228,0.0009485584323269956,0.006602504678616342,POINT (-121.929457 37.532228)
106044,136195314.288,-121.9264217,37.5326087,2.9303880465734935e-05,0.00030586776840890056,POINT (-121.9264217 37.5326087)
106093,1341077392.0680003,-121.9765151,37.5426129,0.00028854716329930886,0.0023518475158721976,POINT (-121.9765151 37.5426129)
106155,11478600.874999998,-121.9964816,37.5385637,2.469743909424036e-06,3.1887841863081927e-05,POINT (-121.9964816 37.5385637)
106213,1133938927.3040001,-122.0712692,37.6688405,0.00024397910423624514,0.0020295226059245156,POINT (-122.0712692 37.6688405)
106366,70338268.95,-122.0850781,37.673119,1.5134031858973607e-05,0.000167966030011734,POINT (-122.0850781 37.673119)
106386,26089498.687999997,-122.0836868,37.6717065,5.613435050690739e-06,6.78683816514036e-05,POINT (-122.0836868 37.6717065)
106425,3190744193.012999,-122.0587096,37.6606735,0.0006865227847051496,0.00500054350096647,POINT (-122.0587096 37.6606735)
106471,7678279.267999999,-122.1199129,37.6439224,1.652064015772292e-06,2.199472971299448e-05,POINT (-122.1199129 37.6439224)
10648,41007777.74100003,-122.100507,37.993879,8.823262557672073e-06,0.00010268617830722509,POINT (-122.100507 37.993879)
106507,1419022684.2319999,-122.1136486,37.624443,0.00030531792767091306,0.0024712912226929644,POINT (-122.1136486 37.624443)
106546,7400439.920000002,-122.0680328,37.6751064,1.5922839045031704e-06,2.1257533339884057e-05,POINT (-122.0680328 37.6751064)
106556,3338812102.289999,-122.0827236,37.669575,0.0007183811811334531,0.005200009533592253,POINT (-122.0827236 37.669575)
106595,515022707.27199996,-122.1320732,37.6380101,0.0001108126511542375,0.0010092450153294846,POINT (-122.1320732 37.6380101)
106627,1038769752.79,-122.0790852,37.6703074,0.00022350243711623212,0.0018787812081751832,POINT (-122.0790852 37.6703074)
10664,1328465319.6959996,-122.292821,37.8977226,0.0002858335408582843,0.002332430545886468,POINT (-122.292821 37.8977226)
106784,2496759279.1229997,-122.0406956,37.6557903,0.0005372044981842768,0.004044683427385397,POINT (-122.0406956 37.6557903)
106792,315235652.487,-122.0904488,37.6205531,6.782632667878003e-05,0.0006510350756533631,POINT (-122.0904488 37.6205531)
106824,3375533845.395,-122.1109021,37.6542228,0.0007262822574374944,0.005249257187641456,POINT (-122.1109021 37.6542228)
106825,211183929.76800007,-122.113355,37.6581784,4.543848418396651e-05,0.00045434627105226804,POINT (-122.113355 37.6581784)
10683,1284957260.125,-122.0306002,37.3820138,0.00027647231588788176,0.0022652482357786424,POINT (-122.0306002 37.3820138)
106836,2024009286.6039996,-122.0925564,37.6243089,0.00043548727433280644,0.003370255605550308,POINT (-122.0925564 37.6243089)
106850,53704810.43199999,-122.096832,37.6309175,1.1555165121219917e-05,0.00013136348523142702,POINT (-122.096832 37.6309175)
107000,52120049.57599998,-122.1178065,37.6255365,1.1214186850904405e-05,0.00012782301247987624,POINT (-122.1178065 37.6255365)
107030,679988484.55,-122.0711604,37.6388684,0.00014630680485228065,0.0012918605186888386,POINT (-122.0711604 37.6388684)
107066,5127706.227000001,-122.0293761,37.614488,1.1032809103965782e-06,1.5133949365603725e-05,POINT (-122.0293761 37.614488)
107077,39302732.91,-122.034088,37.6185949,8.456403901942633e-06,9.877575763955549e-05,POINT (-122.034088 37.6185949)
107080,27756908.087999996,-122.0380504,37.6220484,5.972196040380293e-06,7.183593808086642e-05,POINT (-122.0380504 37.6220484)
107081,23694721.164,-122.0386178,37.622543,5.0981730193044815e-06,6.21295396663351e-05,POINT (-122.0386178 37.622543)
107108,52625657.877000004,-122.0761992,37.6628913,1.1322973891724746e-05,0.0001289536901629028,POINT (-122.0761992 37.6628913)
107273,555272857.767,-122.0794393,37.6524386,0.00011947290209605161,0.0010791295465986635,POINT (-122.0794393 37.6524386)
107326,37697691.35999999,-122.1019616,37.649251,8.111062023115e-06,9.508015429516871e-05,POINT (-122.1019616 37.649251)
107327,1490474085.8379993,-122.104158,37.6527716,0.000320691461942025,0.0025799727767506432,POINT (-122.104158 37.6527716)
107383,3970787161.908,-122.0804423,37.6402506,0.0008543573834072733,0.006036172439657521,POINT (-122.0804423 37.6402506)
107390,38434574.126,-122.0847425,37.6102539,8.269610241935968e-06,9.67786133832071e-05,POINT (-122.0847425 37.6102539)
107395,27429188.198,-122.1170376,37.6656176,5.9016835962994625e-06,7.105788102436301e-05,POINT (-122.1170376 37.6656176)
107424,71759552.83299997,-122.0960643,37.6310389,1.5439836307775973e-05,0.00017105114698542576,POINT (-122.0960643 37.6310389)
107428,5013324737.803998,-122.0696893,37.6327772,0.0010786705080166208,0.007369504964032059,POINT (-122.0696893 37.6327772)
107481,242498764.38700002,-122.1291789,37.6447917,5.217620622144402e-05,0.0005145035164056481,POINT (-122.1291789 37.6447917)
107524,6568984.650000002,-122.1053918,37.6548152,1.4133873986133778e-06,1.9037651705238932e-05,POINT (-122.1053918 37.6548152)
107528,104444241.648,-122.0598321,37.6585981,2.2472297146106692e-05,0.00024052610307870675,POINT (-122.0598321 37.6585981)
107548,3636868964.507,-122.0672199,37.6449673,0.0007825113071077545,0.0055973050900582685,POINT (-122.0672199 37.6449673)
10755,12756568.406000001,-122.3177051,37.985901,2.744712310233506e-06,3.5148331028208184e-05,POINT (-122.3177051 37.985901)
107557,46481471.62499999,-122.062512,37.6364336,1.0000986417859913e-05,0.00011513962473849146,POINT (-122.062512 37.6364336)
107565,3516690644.496,-122.064885,37.6407349,0.0007566536544962397,0.005437770885979546,POINT (-122.064885 37.6407349)
107597,918936157.7559998,-122.0652587,37.6414122,0.00019771895577538374,0.0016862785305251174,POINT (-122.0652587 37.6414122)
107601,1724696431.25,-122.0639209,37.6389875,0.00037108690798390173,0.0029312430465905873,POINT (-122.0639209 37.6389875)
107623,2030781207.987,-122.0577989,37.6711112,0.0004369443257428951,0.0033800723057611348,POINT (-122.0577989 37.6711112)
107654,4530908354.752001,-122.0650552,37.6335729,0.0009748734567188473,0.006758995461044269,POINT (-122.0650552 37.6335729)
107658,25113751.992,-122.09873,37.6664861,5.403492699194296e-06,6.553607217357299e-05,POINT (-122.09873 37.6664861)
10768,865610581.528,-122.0944485,37.885936,0.00018624538695459923,0.0015995583497198918,POINT (-122.0944485 37.885936)
107702,3103201.17,-122.1049054,37.6441124,6.676869657535718e-07,9.49413901308871e-06,POINT (-122.1049054 37.6441124)
107909,3576816485.7770004,-122.0151728,37.5233095,0.0007695903731712627,0.005517695287143819,POINT (-122.0151728 37.5233095)
107916,11404557.897,-122.0248745,37.5283332,2.4538127697370213e-06,3.169802825512648e-05,POINT (-122.0248745 37.5283332)
107972,132342824.92199998,-122.0339174,37.5329957,2.847497612003876e-05,0.00029803290722548635,POINT (-122.0339174 37.5329957)
107976,915173824.2029998,-122.0467525,37.5376082,0.00019690944941838678,0.0016801823697794335,POINT (-122.0467525 37.5376082)
108032,3616382420.096,-122.0408636,37.5458122,0.0007781034076751322,0.005570170836952093,POINT (-122.0408636 37.5458122)
108055,17236892.925000004,-122.0467933,37.5492786,3.708702112957911e-06,4.6376684166933696e-05,POINT (-122.0467933 37.5492786)
108173,2147065711.164,-122.1619879,37.7409408,0.0004619641819613731,0.003547895634159319,POINT (-122.1619879 37.7409408)
108187,84772196.838,-122.1593395,37.7412454,1.8239646025600317e-05,0.00019902943021730986,POINT (-122.1593395 37.7412454)
108201,1563987753.5310001,-122.1780669,37.7357092,0.0003365087148477901,0.002691022002501743,POINT (-122.1780669 37.7357092)
1083,2163200.094,-122.0339926,37.9484717,4.65435667221246e-07,6.786187912605072e-06,POINT (-122.0339926 37.9484717)
108314,176585819.45200002,-122.2340389,37.7971001,3.7994330217726084e-05,0.0003867090898769749,POINT (-122.2340389 37.7971001)
108421,8675018.169000002,-122.2697672,37.803765,1.8665230649925016e-06,2.4622114293238965e-05,POINT (-122.2697672 37.803765)
108481,1225726376.2199998,-122.256794,37.798965,0.00026372815687693643,0.0021732760590687608,POINT (-122.256794 37.798965)
108509,10087668.75,-122.2727626,37.8100908,2.170469966410404e-06,2.8304158670054613e-05,POINT (-122.2727626 37.8100908)
108618,413329132.6420001,-122.2083118,37.789068,8.893218947558357e-05,0.0008295271272076811,POINT (-122.2083118 37.789068)
108677,36521728.816,-122.2204956,37.7800088,7.858041087690692e-06,9.236320441262678e-05,POINT (-122.2204956 37.7800088)
108685,60051791.961,-122.2193235,37.7818937,1.292078617078661e-05,0.0001454450675709241,POINT (-122.2193235 37.7818937)
108688,1106646200.4520001,-122.2144989,37.785143,0.00023810678175998333,0.0019864751925895876,POINT (-122.2144989 37.785143)
108689,60732417.73800004,-122.2163151,37.7839908,1.306723009593466e-05,0.00014694626827657236,POINT (-122.2163151 37.7839908)
108725,7281588.174000001,-122.2065259,37.7902009,1.5667116784971924e-06,2.094150117027382e-05,POINT (-122.2065259 37.7902009)
108748,3954588.6359999995,-122.2005943,37.7938576,8.508720970785132e-07,1.1892642718712238e-05,POINT (-122.2005943 37.7938576)
108792,39090643.704,-122.2641673,37.8291579,8.410770637882212e-06,9.828824426602066e-05,POINT (-122.2641673 37.8291579)
108846,638737665.1620001,-122.2582492,37.8367254,0.0001374312492813789,0.0012220918230493667,POINT (-122.2582492 37.8367254)
109091,12313422.945,-122.1822789,37.7569141,2.649364818390894e-06,3.402099870222306e-05,POINT (-122.1822789 37.7569141)
109157,63802500.84599998,-122.1772598,37.756757,1.3727791355967883e-05,0.00015369756300155068,POINT (-122.1772598 37.756757)
109182,597060515.3040003,-122.1795905,37.7555856,0.00012846396414403,0.0011510194070999506,POINT (-122.1795905 37.7555856)
109198,776427127.9999998,-122.1797892,37.7392157,0.0001670566118093723,0.0014529210572626588,POINT (-122.1797892 37.7392157)
109210,10309895.08,-122.1875559,37.7456926,2.218284341263921e-06,2.8879348008241513e-05,POINT (-122.1875559 37.7456926)
109341,2856794205.319999,-122.1660635,37.7464653,0.0006146698683838459,0.0045451303851491995,POINT (-122.1660635 37.7464653)
109473,635914.0220000001,-122.2828084,37.8187963,1.3682371221499964e-07,2.162440281045708e-06,POINT (-122.2828084 37.8187963)
109488,112697676.615,-122.2811002,37.8235211,2.4248112070203495e-05,0.00025768885270808763,POINT (-122.2811002 37.8235211)
109517,266357244.712,-122.2583338,37.8504877,5.7309613778031956e-05,0.0005597454144359711,POINT (-122.2583338 37.8504877)
109521,5837314.131,-122.2548332,37.8509532,1.2559606505555157e-06,1.7065503268499964e-05,POINT (-122.2548332 37.8509532)
109613,78343872.57599999,-122.1556765,37.7398973,1.685652321588094e-05,0.00018526621756506382,POINT (-122.1556765 37.7398973)
109624,65297624.040000014,-122.1747731,37.7636939,1.4049483123321036e-05,0.00015697382054053613,POINT (-122.1747731 37.7636939)
109669,1353410289.2880018,-122.1631077,37.7498939,0.0002912007182165279,0.0023708099995086974,POINT (-122.1631077 37.7498939)
109704,30888914.784,-122.1743893,37.7636322,6.646080823548286e-06,7.923114106237821e-05,POINT (-122.1743893 37.7636322)
10972,14420723.340000002,-122.2246194,37.4789202,3.1027730667091475e-06,3.9353135756289207e-05,POINT (-122.2246194 37.4789202)
109768,71693787.48,-122.2379567,37.840898,1.5425686187757726e-05,0.00017090852767120916,POINT (-122.2379567 37.840898)
109870,48417361.515,-122.2711889,37.8043196,1.0417513860290311e-05,0.0001195099496820231,POINT (-122.2711889 37.8043196)
109991,2752414943.995,-122.2187369,37.7938679,0.0005922115524501458,0.004401106990857938,POINT (-122.2187369 37.7938679)
110000,759788804.2000002,-122.21889,37.7934831,0.0001634766982540912,0.0014253271915169994,POINT (-122.21889 37.7934831)
110153,939634279.8479998,-122.2147493,37.7918365,0.00020217237841198466,0.0017197570709070503,POINT (-122.2147493 37.7918365)
110161,3657445175.639999,-122.2061114,37.8050463,0.0007869384992959094,0.0056245331130200344,POINT (-122.2061114 37.8050463)
110214,1100136014.4720001,-122.2179007,37.8362551,0.0002367060455249304,0.0019761857504847513,POINT (-122.2179007 37.8362551)
110404,73882658.652,-122.2053638,37.7678615,1.589664526233752e-05,0.00017564843127997246,POINT (-122.2053638 37.7678615)
110405,47474975.381000005,-122.2069004,37.7685856,1.021474939098628e-05,0.00011738460945686381,POINT (-122.2069004 37.7685856)
110509,1100456465.16,-122.1863308,37.7588452,0.0002367749939223507,0.0019766924209461086,POINT (-122.1863308 37.7588452)
11067,31572656.872,-122.1954306,37.7520875,6.793195256382408e-06,8.083623252867266e-05,POINT (-122.1954306 37.7520875)
110698,165868388.40000004,-122.1780669,37.7357092,3.568836014754112e-05,0.00036547328900636306,POINT (-122.1780669 37.7357092)
11070,1931458201.4239998,-121.6459046,37.9909624,0.0004155739171716803,0.0032355962080123962,POINT (-121.6459046 37.9909624)
11072,3195827444.208,-121.6354117,37.9917844,0.0006876165006393162,0.005007415400214243,POINT (-121.6354117 37.9917844)
11073,21809543.57,-121.6246553,37.9905231,4.692556870466642e-06,5.7575481137811636e-05,POINT (-121.6246553 37.9905231)
110776,95086453.82400002,-122.2744646,37.7942919,2.045886887765439e-05,0.00022089633211486666,POINT (-122.2744646 37.7942919)
110915,7790227.199999999,-122.2257789,37.784126,1.6761508122591171e-06,2.229114738005059e-05,POINT (-122.2257789 37.784126)
110930,5549062.29,-122.1979411,37.7907877,1.1939401799038592e-06,1.628325662240479e-05,POINT (-122.1979411 37.7907877)
110931,2687857675.113,-122.2165874,37.7791183,0.0005783213646679724,0.004311606027039422,POINT (-122.2165874 37.7791183)
110951,2478395.4,-122.2099671,37.7729103,5.332533129212535e-07,7.70245443930969e-06,POINT (-122.2099671 37.7729103)
110968,5618764.351999999,-122.2535215,37.7985036,1.2089373250240214e-06,1.6472700518341523e-05,POINT (-122.2535215 37.7985036)
110990,1950788.862,-122.1970855,37.7725227,4.197331158181547e-07,6.163212808739312e-06,POINT (-122.1970855 37.7725227)
111060,3406920.96,-122.2211527,37.7878004,7.330355312880492e-07,1.0354912446093137e-05,POINT (-122.2211527 37.7878004)
111072,880936635.324,-122.2221262,37.7853556,0.0001895429515646394,0.0016245527172358803,POINT (-122.2221262 37.7853556)
111199,698977.0440000001,-122.2629404,37.8109742,1.503923967777316e-07,2.362667257440689e-06,POINT (-122.2629404 37.8109742)
111230,1530358699.3420002,-122.2592094,37.81024,0.00032927306368547247,0.0026403166179345015,POINT (-122.2592094 37.81024)
111243,2498676056.2420006,-122.2540385,37.8100259,0.0005376169133093368,0.004047375981793928,POINT (-122.2540385 37.8100259)
111264,15697854.641,-122.1670562,37.7752099,3.3775615436784315e-06,4.2551724582007255e-05,POINT (-122.1670562 37.7752099)
111367,734359602.135,-122.2585882,37.8154701,0.00015800533309334836,0.001383001999872306,POINT (-122.2585882 37.8154701)
11141,1157799805.74,-122.3338219,37.9436497,0.00024911302777209747,0.0020670412152622238,POINT (-122.3338219 37.9436497)
11144,88835631.174,-122.3336411,37.9365195,1.9113937440727205e-05,0.00020767470368616915,POINT (-122.3336411 37.9365195)
11145,18103939.666,-122.3475312,37.9384704,3.895256505003596e-06,4.851834520821266e-05,POINT (-122.3475312 37.9384704)
111503,1025414186.238,-122.1990038,37.7845093,0.0002206288439398591,0.0018574805708259502,POINT (-122.1990038 37.7845093)
111667,23564389.200000003,-122.1830969,37.8095158,5.070130701447318e-06,6.181576341473021e-05,POINT (-122.1830969 37.8095158)
111682,68058361.467,-122.1539216,37.772445,1.4643485347120126e-05,0.00016300417690513845,POINT (-122.1539216 37.772445)
111702,4507176264.513001,-122.144624,37.7730582,0.0009697672433428491,0.006728685864991692,POINT (-122.144624 37.7730582)
111812,6636427392.587,-122.2085727,37.8127904,0.0014278984269654365,0.009354950148387867,POINT (-122.2085727 37.8127904)
111813,13340124.225999998,-122.2041539,37.8144563,2.8702705945530606e-06,3.6627822279416425e-05,POINT (-122.2041539 37.8144563)
111816,1819127972.736,-122.2120847,37.8114665,0.00039140486545818947,0.0030708717967036702,POINT (-122.2120847 37.8114665)
111817,7965563.3999999985,-122.2105455,37.8120467,1.7138762734688268e-06,2.2754711828982043e-05,POINT (-122.2105455 37.8120467)
111906,3819288224.847001,-122.2498698,37.8262991,0.000821760764606324,0.005837838801235636,POINT (-122.2498698 37.8262991)
