last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
100651,53338426.43700001,-121.8363753,37.3509377,4.16329525547095e-06,5.1579912852297945e-05,POINT (-121.8363753 37.3509377)
100653,15966520.161000004,-121.8327214,37.3470418,1.246256068524757e-06,1.694330818671328e-05,POINT (-121.8327214 37.3470418)
100669,1173492781.551,-121.8619416,37.3216297,9.159619539078917e-05,0.0008516724915957336,POINT (-121.8619416 37.3216297)
100675,4248902848.792,-121.7468139,37.2303841,0.0003316452743919318,0.0026569577462493264,POINT (-121.7468139 37.2303841)
100697,367249552.178,-121.8494189,37.3138638,2.8665418541404098e-05,0.0002998350920988468,POINT (-121.8494189 37.3138638)
100718,1089654048.204,-121.841874,37.3116307,8.505221904794504e-05,0.0007971302473297005,POINT (-121.841874 37.3116307)
100743,22731855.696000002,-121.8574154,37.3301169,1.774319815733395e-06,2.3495708740719526e-05,POINT (-121.8574154 37.3301169)
100745,649168479.783,-121.8575119,37.3302159,5.067041216662229e-05,0.0005011389094369611,POINT (-121.8575119 37.3302159)
100766,153756125.325,-121.8594779,37.3288776,1.2001331681977027e-05,0.00013598100390326364,POINT (-121.8594779 37.3288776)
100769,12191714.184,-121.8536031,37.3326836,9.516161088527217e-07,1.319425644148939e-05,POINT (-121.8536031 37.3326836)
100770,406241684.12100005,-121.8547072,37.3321127,3.170892336078099e-05,0.00032846996011123483,POINT (-121.8547072 37.3321127)
100771,795667842.7609999,-121.8575119,37.3302159,6.2105322109761e-05,0.0006015943114228951,POINT (-121.8575119 37.3302159)
100777,974316109.2840002,-121.9961469,37.3937316,7.604959324966434e-05,0.0007212638400410867,POINT (-121.9961469 37.3937316)
100786,86140020.38800003,-122.068798,37.6056955,6.72360176600107e-06,8.007733437445469e-05,POINT (-122.068798 37.6056955)
100797,64215076.794,-122.2268319,38.0676505,5.012264935523277e-06,6.116778995553804e-05,POINT (-122.2268319 38.0676505)
100858,192612986.71999994,-121.9820649,37.4056957,1.5034278049065138e-05,0.00016695833023861267,POINT (-121.9820649 37.4056957)
100861,669608559.0089998,-121.9842927,37.4056455,5.226584890046685e-05,0.0005152977528223118,POINT (-121.9842927 37.4056455)
100865,5100281786.728001,-121.9813411,37.5178311,0.00039809908883101054,0.0031166419750615656,POINT (-121.9813411 37.5178311)
100868,16609438.412999999,-122.1268478,37.4261839,1.296438623335757e-06,1.7574378816580336e-05,POINT (-122.1268478 37.4261839)
100869,3187413460.8049994,-122.1225844,37.4291387,0.0002487914290885119,0.0020646941077973775,POINT (-122.1225844 37.4291387)
100871,1001795553.6060004,-122.1265439,37.4199332,7.819448292510105e-05,0.0007394313852852093,POINT (-122.1265439 37.4199332)
100922,857212107.0,-122.2703976,37.7787872,6.690911855490582e-05,0.0006431421766412331,POINT (-122.2703976 37.7787872)
100936,5338459980.721998,-122.2509132,37.7402998,0.00041668992870483155,0.003243167797773296,POINT (-122.2509132 37.7402998)
100979,20919026.795999996,-122.2490728,37.7745333,1.6328206665737344e-06,2.1757664507133823e-05,POINT (-122.2490728 37.7745333)
100982,8746901.968,-122.2581508,37.7755565,6.827335918215759e-07,9.692878797866591e-06,POINT (-122.2581508 37.7755565)
100983,4505439534.433,-122.2627543,37.7767946,0.000351669074071229,0.002796760829846034,POINT (-122.2627543 37.7767946)
100989,22506432.604,-122.2433789,37.7720532,1.7567245668276984e-06,2.3280218527539255e-05,POINT (-122.2433789 37.7720532)
100995,467683337.1330002,-122.246606,37.7734588,3.65047105551274e-05,0.0003730076603815225,POINT (-122.246606 37.7734588)
101030,354947982.08,-122.2600169,37.7694244,2.770522770254726e-05,0.00029073559633338754,POINT (-122.2600169 37.7694244)
101031,178870304.98000002,-122.2617493,37.7701756,1.3961602203384399e-05,0.0001560795391105354,POINT (-122.2617493 37.7701756)
101039,90466210.597,-122.2541137,37.7668558,7.061279653680568e-06,8.375302076208744e-05,POINT (-122.2541137 37.7668558)
101058,583958230.407,-122.2431889,37.7619339,4.558046969979971e-05,0.00045562379856289495,POINT (-122.2431889 37.7619339)
101059,1960782.1120000002,-122.2427108,37.7616588,1.5304753831731244e-07,2.401701136010923e-06,POINT (-122.2427108 37.7616588)
101079,3004599.0,-122.2291091,37.7651359,2.3452196843616382e-07,3.580145899917378e-06,POINT (-122.2291091 37.7651359)
101134,3085217.250000001,-122.2285543,37.7613202,2.4081457210203704e-07,3.669830725020483e-06,POINT (-122.2285543 37.7613202)
101144,2094275.828,-122.2353433,37.7551804,1.6346730117091727e-07,2.5544467692688866e-06,POINT (-122.2353433 37.7551804)
101210,510310924.46400005,-122.2752047,37.7825117,3.9831978417011986e-05,0.00040353141976279174,POINT (-122.2752047 37.7825117)
101214,140225507.85899997,-122.2754378,37.7841119,1.0945208371584172e-05,0.00012502283334388757,POINT (-122.2754378 37.7841119)
101239,611563181.244,-122.2859644,37.7760537,4.7735155702449905e-05,0.0004749572768810532,POINT (-122.2859644 37.7760537)
101254,7292366846.693,-122.2389668,37.7354594,0.0005692008242847259,0.0042526571655188755,POINT (-122.2389668 37.7354594)
101262,1565412596.0280004,-122.2490454,37.7374719,0.00012218723478083163,0.0011009016064951042,POINT (-122.2490454 37.7374719)
101263,1221172816.28,-122.2452085,37.7367494,9.5317828660237e-05,0.000882480451197817,POINT (-122.2452085 37.7367494)
101271,807228457.987,-122.2344373,37.7338673,6.300767821090282e-05,0.0006094262652518688,POINT (-122.2344373 37.7338673)
101282,1580534408.9599988,-122.2518362,37.7595036,0.00012336755779070275,0.0011103502591804887,POINT (-122.2518362 37.7595036)
101288,836659.376,-122.2479316,37.7572833,6.530488886207196e-08,1.0804170728109766e-06,POINT (-122.2479316 37.7572833)
10130,1040691823.8160001,-121.8060332,38.0087669,8.123050532092626e-05,0.0007650467454589697,POINT (-121.8060332 38.0087669)
101326,12617949.254000003,-122.2536579,37.7605442,9.848856025964547e-07,1.362169703610056e-05,POINT (-122.2536579 37.7605442)
101327,27708192.828,-122.2518362,37.7595036,2.162744487311404e-06,2.8211125757382672e-05,POINT (-122.2518362 37.7595036)
101330,157091207.26000002,-122.267442,37.7648028,1.2261649275203976e-05,0.0001386674099178747,POINT (-122.267442 37.7648028)
101345,10946067.743999999,-122.2856746,37.7760268,8.543880078368124e-07,1.1938261452637203e-05,POINT (-122.2856746 37.7760268)
101370,2716541763.368001,-122.245772,37.7607139,0.00021203785319908285,0.001793574288824602,POINT (-122.245772 37.7607139)
101371,2139549390.1720004,-122.2481811,37.7578468,0.00016700109883200102,0.001452493754780549,POINT (-122.2481811 37.7578468)
101391,568802089.2479999,-122.2452679,37.7426626,4.439746722309482e-05,0.0004449659848584714,POINT (-122.2452679 37.7426626)
101430,10313037210.24,-122.2624263,37.7721879,0.000804977232269893,0.005735218520722919,POINT (-122.2624263 37.7721879)
101431,36175439.428,-122.2648009,37.772429,2.8236497661410965e-06,3.607912916641116e-05,POINT (-122.2648009 37.772429)
101438,205132633.0690001,-122.2403683,37.7645448,1.6011490684059743e-05,0.00017680214528831092,POINT (-122.2403683 37.7645448)
101442,3431208393.382,-122.2649604,37.7724451,0.0002678206797415009,0.0022028767553166086,POINT (-122.2649604 37.7724451)
101450,516323700.932,-122.2517829,37.7696463,4.0301301668814304e-05,0.0004078139813911464,POINT (-122.2517829 37.7696463)
101471,1076410473.171,-122.2598418,37.7719255,8.401850064296947e-05,0.0007884693959546121,POINT (-122.2598418 37.7719255)
101474,271448989.37,-122.2553359,37.7727455,2.1187769588241128e-05,0.00022802460796963076,POINT (-122.2553359 37.7727455)
101479,93681833.7,-122.2463142,37.7672637,7.312272967551859e-06,8.647462124842461e-05,POINT (-122.2463142 37.7672637)
101486,71393884.89600001,-122.246503,37.7673459,5.572602007826944e-06,6.741538013316026e-05,POINT (-122.246503 37.7673459)
101487,2697046002.7599993,-122.2489262,37.7684017,0.00021051612462433833,0.0017822186286985283,POINT (-122.2489262 37.7684017)
101493,1932000914.5239997,-122.2637502,37.759356,0.0001508010411687673,0.0013269811808910934,POINT (-122.2637502 37.759356)
101496,6337836231.596,-122.2567392,37.7567618,0.0004946955745708271,0.003765408997948686,POINT (-122.2567392 37.7567618)
101497,174033275.37299997,-122.2607063,37.7582297,1.358405108763895e-05,0.0001522312193712371,POINT (-122.2607063 37.7582297)
101537,2489649661.0930004,-122.2559175,37.7583992,0.00019432794167739475,0.0016607194781511714,POINT (-122.2559175 37.7583992)
101575,42790715.755,-122.2439757,37.7628542,3.340000742080713e-06,4.211587138347417e-05,POINT (-122.2439757 37.7628542)
101591,554901197.7599999,-122.2767926,37.7736158,4.331244242118838e-05,0.0004351631673143893,POINT (-122.2767926 37.7736158)
101684,1169003.556,-122.308089,37.8958304,9.124579188836689e-08,1.4790677305029635e-06,POINT (-122.308089 37.8958304)
101688,1932938918.9499998,-122.2989535,37.8902709,0.00015087425647782764,0.0013275522095256833,POINT (-122.2989535 37.8902709)
10171,7872526.963,-122.3283809,37.9764464,6.144848347248783e-07,8.78865803432339e-06,POINT (-122.3283809 37.9764464)
101712,4571622239.247001,-122.3074566,37.8939415,0.0003568349208978468,0.0028326402752942162,POINT (-122.3074566 37.8939415)
101721,3470605946.110999,-122.3074566,37.8939415,0.0002708958294095838,0.002225077717449958,POINT (-122.3074566 37.8939415)
101745,232995949.64100003,-122.3002592,37.8943467,1.818634325161548e-05,0.00019850101979910768,POINT (-122.3002592 37.8943467)
101823,144800679.51000002,-122.3057233,37.8887639,1.1302320339446061e-05,0.00012873910823542253,POINT (-122.3057233 37.8887639)
101829,607786232.8039999,-122.3011499,37.8827718,4.7440348514259166e-05,0.0004723178867753962,POINT (-122.3011499 37.8827718)
101857,16362252.808000004,-122.294949,37.862091,1.2771447160111247e-06,1.7331982360966292e-05,POINT (-122.294949 37.862091)
101870,3730800.056,-122.3004391,37.8765558,2.91205106896085e-07,4.3824149556489084e-06,POINT (-122.3004391 37.8765558)
101883,492475848.59999996,-122.30036,37.8763101,3.8439873480934456e-05,0.00039079571654917675,POINT (-122.30036 37.8763101)
101891,390837812.64,-122.2990306,37.8721941,3.0506584459229795e-05,0.0003171942867817855,POINT (-122.2990306 37.8721941)
1019,10204639.77,-121.6319251,37.132235,7.965163424611277e-07,1.1185493485785871e-05,POINT (-121.6319251 37.132235)
101903,200233127.05199993,-122.2925333,37.8554532,1.5629063013854262e-05,0.00017295712477450998,POINT (-122.2925333 37.8554532)
10195,1023337553.7599998,-122.0642925,37.9013438,7.987592936110401e-05,0.0007536322698654531,POINT (-122.0642925 37.9013438)
101951,251409744.95999998,-122.2682758,37.8569434,1.9623619748276927e-05,0.00021269603108570103,POINT (-122.2682758 37.8569434)
101985,939916812.5559999,-122.2691283,37.8490492,7.336457911584138e-05,0.0006984358782412433,POINT (-122.2691283 37.8490492)
102030,998176462.6400006,-122.2767367,37.8995053,7.791199719662419e-05,0.0007370420871110038,POINT (-122.2767367 37.8995053)
102058,139508142.525,-122.2792357,37.8532635,1.0889214899504359e-05,0.0001244390918191528,POINT (-122.2792357 37.8532635)
102062,66054864.882,-122.2809577,37.8530049,5.155868366098594e-06,6.277463082567606e-05,POINT (-122.2809577 37.8530049)
102079,248784090.695,-122.2766761,37.8535845,1.941867605806715e-05,0.0002106785619634544,POINT (-122.2766761 37.8535845)
10209,709834093.9690001,-121.8590982,37.3942073,5.5405626168653714e-05,0.0005430210906535315,POINT (-121.8590982 37.3942073)
102105,1448040533.625,-122.273499,37.8539822,0.00011302583683249846,0.0010271668380544094,POINT (-122.273499 37.8539822)
102108,9691096.949999997,-122.257114,37.8565176,7.564321005963534e-07,1.0661648023176096e-05,POINT (-122.257114 37.8565176)
102109,187092967.12800002,-122.2553518,37.8567459,1.4603416606149791e-05,0.00016259816498485623,POINT (-122.2553518 37.8567459)
102120,398682972.147,-122.2816881,37.8528952,3.1118933145452926e-05,0.00032294277018396684,POINT (-122.2816881 37.8528952)
102121,2894729294.53,-122.2834439,37.8526316,0.0002259461619480681,0.0018968663387730264,POINT (-122.2834439 37.8526316)
102151,12498838.838000001,-122.257114,37.8565176,9.75588518619002e-07,1.3502364545794825e-05,POINT (-122.257114 37.8565176)
102162,186261945.56400004,-122.283967,37.852553,1.4538551772938379e-05,0.00016194066395111328,POINT (-122.283967 37.852553)
102163,944259044.4830002,-122.2862505,37.8522103,7.370350912910653e-05,0.0007013228037538673,POINT (-122.2862505 37.8522103)
102171,7722951.589999999,-122.2661993,37.8553369,6.028098288736703e-07,8.633239864186288e-06,POINT (-122.2661993 37.8553369)
102187,125728111.91500002,-122.2648299,37.8555152,9.813623812717806e-06,0.0001131681479885472,POINT (-122.2648299 37.8555152)
102206,509421748.46800005,-122.2640768,37.8680856,3.976257437844707e-05,0.0004028976420566166,POINT (-122.2640768 37.8680856)
102231,2589729786.944999,-122.2527672,37.8847636,0.00020213962906601125,0.0017195112388956864,POINT (-122.2527672 37.8847636)
10226,519997087.87399995,-122.1356423,37.3991279,4.058802543343831e-05,0.0004104276342160584,POINT (-122.1356423 37.3991279)
102317,42406052.82999999,-122.253537,37.8619053,3.309976134352555e-06,4.176716415538491e-05,POINT (-122.253537 37.8619053)
102340,32709257.104999997,-122.2527729,37.8541516,2.5530992196792903e-06,3.287932889788287e-05,POINT (-122.2527729 37.8541516)
102349,2826777968.0450006,-122.2527298,37.8537159,0.00022064226653802817,0.0018575801530588021,POINT (-122.2527298 37.8537159)
102373,755475594.6759998,-122.2824796,37.8944261,5.896814302637287e-05,0.0005742620397482914,POINT (-122.2824796 37.8944261)
10238,910774364.8769997,-121.9960455,37.3767252,7.108988482394851e-05,0.0006790196911531919,POINT (-121.9960455 37.3767252)
102380,174059149.394,-122.2867534,37.8994324,1.3586070667069113e-05,0.00015225183228914058,POINT (-122.2867534 37.8994324)
102389,2396914.983,-122.2609301,37.8658359,1.8708959830822487e-07,2.89833185146519e-06,POINT (-122.2609301 37.8658359)
102401,1098268266.7360005,-122.2546298,37.8683232,8.572459612277734e-05,0.0008027569022826359,POINT (-122.2546298 37.8683232)
102441,1367695684.4860003,-122.2742635,37.8630798,0.00010675457328825019,0.0009762682311305243,POINT (-122.2742635 37.8630798)
102448,866220153.7919998,-122.2840033,37.8618191,6.761223563156892e-05,0.0006491938626677156,POINT (-122.2840033 37.8618191)
10245,209859252.34000003,-122.009731,38.2878339,1.6380423794762103e-05,0.00018050282865958081,POINT (-122.009731 38.2878339)
10246,38592662.976,-121.9491908,37.3742382,3.0123245359280827e-06,3.829507486047258e-05,POINT (-121.9491908 37.3742382)
102464,473365038.739,-122.2745109,37.8630478,3.694819197967224e-05,0.0003770930198657939,POINT (-122.2745109 37.8630478)
102465,1002870447.6359999,-122.2765034,37.8627907,7.827838306078497e-05,0.0007401408259694339,POINT (-122.2765034 37.8627907)
102472,6377435084.624001,-122.2717499,37.8634047,0.0004977864365993177,0.0037858348065653766,POINT (-122.2717499 37.8634047)
102480,2488778312.93,-122.2785608,37.8625255,0.00019425992917842895,0.0016602062464197134,POINT (-122.2785608 37.8625255)
102515,13700248.05,-122.2611722,37.8844519,1.069363712345546e-06,1.470209005313862e-05,POINT (-122.2611722 37.8844519)
102534,1281151325.675,-122.2610676,37.8794656,9.999941115666408e-05,0.000921029202591671,POINT (-122.2610676 37.8794656)
102605,4364570325.465,-122.2641715,37.8938112,0.0003406736220394535,0.0027201377169806394,POINT (-122.2641715 37.8938112)
102645,68398021.692,-122.3004467,37.8795501,5.3387619061136855e-06,6.481532853048666e-05,POINT (-122.3004467 37.8795501)
102660,123188869.52000001,-122.288975,37.8811908,9.615424943313948e-06,0.00011107875418192379,POINT (-122.288975 37.8811908)
102668,10789436.991,-122.2847657,37.8801878,8.421622990113756e-07,1.1779570903185219e-05,POINT (-122.2847657 37.8801878)
102669,7932357967.749996,-122.2865319,37.8806086,0.000619154903844745,0.004573793285844141,POINT (-122.2865319 37.8806086)
102672,539258.289,-122.2865319,37.8806086,4.2091445624456944e-08,7.148567545333346e-07,POINT (-122.2865319 37.8806086)
102688,6163694.691000001,-122.2488559,37.8829632,4.811030729135078e-07,6.998695069448192e-06,POINT (-122.2488559 37.8829632)
102738,91534315.93800002,-122.2561631,37.8930834,7.144649902778204e-06,8.465800515177415e-05,POINT (-122.2561631 37.8930834)
102739,1832740588.805,-122.2581164,37.8944718,0.00014305334273205926,0.0012663501003683782,POINT (-122.2581164 37.8944718)
102779,60104233.056,-122.267923,37.8648281,4.691395772826612e-06,5.756239596604087e-05,POINT (-122.267923 37.8648281)
102803,72907738.704,-122.27075,37.8836554,5.6907648558398525e-06,6.872546586690993e-05,POINT (-122.27075 37.8836554)
10282,776376912.0630001,-122.3669519,37.9586951,6.05995813968537e-05,0.0005884960227485426,POINT (-122.3669519 37.9586951)
102830,669710367.9000001,-122.2751786,37.8852905,5.227379552546462e-05,0.0005153681526992306,POINT (-122.2751786 37.8852905)
102831,51479589.23000001,-122.2795812,37.8829384,4.0182049586333286e-06,4.99248918305939e-05,POINT (-122.2795812 37.8829384)
102866,2680260291.2269998,-122.2729766,37.871217,0.00020920592712033841,0.0017724326762139561,POINT (-122.2729766 37.871217)
102867,44368689.592,-122.2726713,37.868459,3.46316843613706e-06,4.354354800861066e-05,POINT (-122.2726713 37.868459)
102883,500577.60000000003,-122.272483,37.866759,3.9072250276010425e-08,6.664887146191857e-07,POINT (-122.272483 37.866759)
102900,18387648.302000005,-122.272483,37.866759,1.4352356087108218e-06,1.9309920425055764e-05,POINT (-122.272483 37.866759)
102928,1501391438.081,-122.2734813,37.8758199,0.0001171901060514095,0.0010607712185743937,POINT (-122.2734813 37.8758199)
102933,1535655797.2150002,-122.2718784,37.8613117,0.00011986458772144577,0.0010822750890710513,POINT (-122.2718784 37.8613117)
10299,63166475.46299999,-122.0729616,37.617542,4.930417058901171e-06,6.025012529444031e-05,POINT (-122.0729616 37.617542)
103017,4142138587.5700006,-122.2668042,37.8787189,0.00032331186128075923,0.0025984228947995205,POINT (-122.2668042 37.8787189)
10302,1666109147.343,-121.9083574,37.6797345,0.00013004703684730602,0.001163610733206236,POINT (-121.9083574 37.6797345)
10303,2105078607.6339996,-121.9110613,37.6784704,0.0001643105049210176,0.0014317610890565297,POINT (-121.9110613 37.6784704)
10305,32434807.688,-122.1955377,37.4598861,2.5316772537161132e-06,3.2624784323309585e-05,POINT (-122.1955377 37.4598861)
103069,7326081.256,-122.2510464,37.865716,5.718323799882791e-07,8.219758759803242e-06,POINT (-122.2510464 37.865716)
103097,113893162.16999999,-122.2814428,37.8660887,8.889854713899467e-06,0.00010339434291280639,POINT (-122.2814428 37.8660887)
103101,860490493.6600001,-122.2815798,37.8659413,6.716501083630447e-05,0.0006453454771220025,POINT (-122.2815798 37.8659413)
103105,1920726691.6140006,-122.2804586,37.859703,0.00014992103922859457,0.0013201149898223188,POINT (-122.2804586 37.859703)
10311,1402850532.4860003,-121.9110613,37.6784704,0.00010949856147204249,0.000998582987692569,POINT (-121.9110613 37.6784704)
103117,4357640.9399999995,-122.2827183,37.8764447,3.4013275348451327e-07,5.065913368084848e-06,POINT (-122.2827183 37.8764447)
10313,2800095967.4870005,-121.9212835,37.675658,0.00021855962080304756,0.0018421192111286054,POINT (-121.9212835 37.675658)
103149,916436090.442,-122.2822036,37.8719739,7.153180703195338e-05,0.0006827974471178131,POINT (-122.2822036 37.8719739)
10315,82282796.39999998,-122.0622834,37.6898109,6.422528723520206e-06,7.67858178971837e-05,POINT (-122.0622834 37.6898109)
10319,120687403.82400005,-122.0622834,37.6898109,9.420174708922786e-06,0.00010901645006064404,POINT (-122.0622834 37.6898109)
103190,229981357.07400003,-122.279556,37.8558472,1.7951041241980962e-05,0.00019616650928973764,POINT (-122.279556 37.8558472)
103191,4867054070.424001,-122.2800448,37.8579354,0.0003798946551872913,0.0029919046400578783,POINT (-122.2800448 37.8579354)
103202,2836733375.2800007,-122.2908072,37.8647248,0.0002214193292014105,0.0018633437892580616,POINT (-122.2908072 37.8647248)
10321,144457422.98800004,-122.0623064,37.6899542,1.1275527680852357e-05,0.00012846068726723566,POINT (-122.0623064 37.6899542)
103210,17361776.552,-122.2873882,37.8545527,1.3551618743545722e-06,1.8310391150589202e-05,POINT (-122.2873882 37.8545527)
103215,398585250.75000006,-122.2908072,37.8647248,3.111130556706967e-05,0.0003228712401519743,POINT (-122.2908072 37.8647248)
103220,112733257.51800005,-122.2930016,37.8719938,8.799319130886463e-06,0.00010243143277064804,POINT (-122.2930016 37.8719938)
103225,106469703.72000001,-122.294256,37.8754563,8.31042162206323e-06,9.721531391061339e-05,POINT (-122.294256 37.8754563)
103267,1351105100.9699998,-122.2860674,37.8504399,0.0001054596063713082,0.0009657128678641175,POINT (-122.2860674 37.8504399)
103290,123203245.713,-122.2867418,37.8521273,9.61654706745796e-06,0.00011109059492974147,POINT (-122.2867418 37.8521273)
103291,30609520.611999996,-122.2891201,37.85948,2.3892056899484987e-06,3.092719154514888e-05,POINT (-122.2891201 37.85948)
103319,1199631791.4359999,-122.2664866,37.8550895,9.36364583514047e-05,0.0008685802840544249,POINT (-122.2664866 37.8550895)
103322,175470028.18400002,-122.2702054,37.8817769,1.3696195868820041e-05,0.0001533753762398783,POINT (-122.2702054 37.8817769)
103334,8285690.5649999995,-122.2688353,37.8765045,6.467340437631611e-07,9.216820724596521e-06,POINT (-122.2688353 37.8765045)
103339,255877544.60799998,-122.2687342,37.8745928,1.9972350866149016e-05,0.00021612403820335475,POINT (-122.2687342 37.8745928)
103366,5965213.998000001,-122.2676084,37.8665878,4.6561079496928497e-07,6.788566165609002e-06,POINT (-122.2676084 37.8665878)
10337,1328835698.54,-122.0712153,37.988106,0.00010372138303642036,0.0009515194584267576,POINT (-122.0712153 37.988106)
103378,365871086.4840001,-122.2670317,37.859708,2.8557823322215588e-05,0.0002988170586086699,POINT (-122.2670317 37.859708)
103379,678976864.424,-122.2671867,37.8620722,5.299708572336302e-05,0.0005217708106596754,POINT (-122.2671867 37.8620722)
103387,22555972.560000002,-122.2667144,37.8569451,1.7605913750098759e-06,2.332759063896999e-05,POINT (-122.2667144 37.8569451)
103391,2336713148.463001,-122.2667016,37.85684,0.00018239058431697834,0.0015702662197314128,POINT (-122.2667016 37.85684)
103415,630337076.6559999,-122.2695459,37.8799434,4.920053957139112e-05,0.0004880499659428866,POINT (-122.2695459 37.8799434)
103418,236551926.39999992,-122.2690543,37.8784275,1.846390264281341e-05,0.00020125086928928271,POINT (-122.2690543 37.8784275)
103450,11008794.940000001,-122.2831558,37.8911527,8.592841372305856e-07,1.2001764351625722e-05,POINT (-122.2831558 37.8911527)
103493,888886218.8799999,-122.2668452,37.8839038,6.938142020533067e-05,0.0006643889483026882,POINT (-122.2668452 37.8839038)
1035,761447153.6160003,-121.8575955,37.3650025,5.943424907155278e-05,0.0005783332762778357,POINT (-121.8575955 37.3650025)
103519,22027613.356,-122.2681473,37.8955214,1.7193506501865481e-06,2.282191066567629e-05,POINT (-122.2681473 37.8955214)
103526,2442984585.308001,-122.2668745,37.8787098,0.00019068553035051858,0.0016331996242655042,POINT (-122.2668745 37.8787098)
103527,42763791.18,-122.2668523,37.8826302,3.337899162359656e-06,4.209147234931782e-05,POINT (-122.2668523 37.8826302)
103555,4481827123.221001,-122.2723853,37.8885829,0.0003498260230827403,0.0027839415901029117,POINT (-122.2723853 37.8885829)
10357,48790644.09600001,-122.0371541,37.9577285,3.8083211419101906e-06,4.752145791129117e-05,POINT (-122.0371541 37.9577285)
103592,1471679089.536,-122.2589175,37.8616312,0.00011487092852800793,0.001042074765506899,POINT (-122.2589175 37.8616312)
103600,71027986.046,-122.2601758,37.8527289,5.544042017442027e-06,6.709835808830552e-05,POINT (-122.2601758 37.8527289)
103601,16095863.804999998,-122.2600336,37.8536448,1.2563519002798713e-06,1.7070428106438555e-05,POINT (-122.2600336 37.8536448)
103604,2007768099.7500007,-122.2598545,37.8553307,0.00015671499821330777,0.0013729929030045353,POINT (-122.2598545 37.8553307)
103605,114813415.23,-122.2600648,37.8536277,8.961684451941252e-06,0.00010415764670280382,POINT (-122.2600648 37.8536277)
103609,6828996.407999997,-122.2594312,37.8577556,5.330327541371249e-07,7.699489142007758e-06,POINT (-122.2594312 37.8577556)
103617,1024509714.6910001,-122.259141,37.8599448,7.996742159978949e-05,0.0007544039578144579,POINT (-122.259141 37.8599448)
103627,23303433.662999995,-122.2598028,37.855132,1.8189339522406558e-06,2.40413229132339e-05,POINT (-122.2598028 37.855132)
103634,31423290.143999994,-122.2762519,37.8878663,2.4527239273232747e-06,3.168505133388516e-05,POINT (-122.2762519 37.8878663)
10366,1512940619.093,-122.1283858,38.0218222,0.00011809156966261343,0.0010680260866288629,POINT (-122.1283858 38.0218222)
103687,12085225.785000002,-122.297358,37.8679978,9.433042279830632e-07,1.308728682241177e-05,POINT (-122.297358 37.8679978)
103691,85985870.76,-122.297406,37.8680964,6.7115697197305805e-06,7.994605534219449e-05,POINT (-122.297406 37.8680964)
103699,175620897.66799998,-122.2940871,37.868665,1.3707971885641128e-05,0.00015349546761969914,POINT (-122.2940871 37.868665)
103726,1583684851.4460013,-122.2718827,37.8717019,0.00012361346347504272,0.0011123173439329863,POINT (-122.2718827 37.8717019)
103734,44639414.64,-122.2794616,37.8706927,3.4842996989651227e-06,4.3788042678215645e-05,POINT (-122.2794616 37.8706927)
103873,349969035.525,-122.0740286,37.7029012,2.7316599354199593e-05,0.00028704326323247413,POINT (-122.0740286 37.7029012)
103878,1656194.3550000002,-122.0740413,37.7047492,1.2927314435219565e-07,2.050445072188887e-06,POINT (-122.0740413 37.7047492)
103879,1685175393.9239998,-122.0739845,37.7092165,0.00013153523999150777,0.0011754299149863037,POINT (-122.0739845 37.7092165)
103890,385634233.354,-122.3043546,37.9297364,3.0100422553076472e-05,0.00031337463676276594,POINT (-122.3043546 37.9297364)
103988,1144102519.307,-122.2964855,37.9087276,8.930215809851889e-05,0.0008326073228848256,POINT (-122.2964855 37.9087276)
104025,5407656271.743,-122.3197421,37.9355744,0.0004220909989903262,0.003279769312268234,POINT (-122.3197421 37.9355744)
104049,1087588375.515,-122.3179004,37.9354364,8.489098434568724e-05,0.0007957801979518507,POINT (-122.3179004 37.9354364)
104063,12504131.387000004,-122.3030949,37.9022764,9.760016249967666e-07,1.3507668837157932e-05,POINT (-122.3030949 37.9022764)
104074,46326371.519999996,-122.2914068,37.9020005,3.6159739916625936e-06,4.530869400949057e-05,POINT (-122.2914068 37.9020005)
104075,101210232.66,-122.2893751,37.9009001,7.89989712081556e-06,9.281321179529205e-05,POINT (-122.2893751 37.9009001)
104089,12150339.168000001,-122.3118519,37.9290949,9.483866096095955e-07,1.3152703111252375e-05,POINT (-122.3118519 37.9290949)
104109,4068119584.389,-122.3133137,37.9271089,0.0003175343574182834,0.0025577152856849673,POINT (-122.3133137 37.9271089)
104113,235174961.88000005,-122.3116564,37.9293604,1.835642459675897e-05,0.0002001865562128796,POINT (-122.3116564 37.9293604)
104159,9860783.000000004,-122.298244,37.9025841,7.696768319106349e-07,1.0834967901377155e-05,POINT (-122.298244 37.9025841)
104183,1536067458.0270004,-122.2920108,37.9023276,0.0001198967196312142,0.0010825330766201155,POINT (-122.2920108 37.9023276)
10421,89947757.89999999,-122.1710222,37.4395108,7.020812174645436e-06,8.331339197597203e-05,POINT (-122.1710222 37.4395108)
104211,17120600.432,-122.3079747,37.925631,1.3363370333684051e-06,1.8074731105418854e-05,POINT (-122.3079747 37.925631)
104222,2388966133.785,-122.2938406,37.9180851,0.00018646915619108907,0.0016012562759958405,POINT (-122.2938406 37.9180851)
104227,36822315.856000006,-122.3113248,37.9220851,2.874141273736458e-06,3.6673343132092624e-05,POINT (-122.3113248 37.9220851)
104238,11654944.663999999,-122.2997035,37.905498,9.097189224305285e-07,1.2654308621476998e-05,POINT (-122.2997035 37.905498)
