last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
107958,3670956.702,-122.0502891,37.5393412,7.217733310608917e-07,1.0206997037322476e-05,POINT (-122.0502891 37.5393412)
107976,781311898.336,-122.0467525,37.5376082,0.0001536193796980075,0.0013489367773256685,POINT (-122.0467525 37.5376082)
108058,482805178.1440002,-122.0306456,37.5369956,9.492781581776396e-05,0.0008792588116034862,POINT (-122.0306456 37.5369956)
108059,5601508506.594002,-122.0406254,37.5457738,0.0011013530754987024,0.007501553454299984,POINT (-122.0406254 37.5457738)
108079,841960008.6589998,-122.0429143,37.5341516,0.00016554384303655114,0.001441270136881062,POINT (-122.0429143 37.5341516)
108135,124922458.78500001,-122.0238927,37.5405098,2.4561907568248514e-05,0.00026070779416086125,POINT (-122.0238927 37.5405098)
108142,6903140.0879999995,-122.0120331,37.5157534,1.3572762689849172e-06,1.8336843939916925e-05,POINT (-122.0120331 37.5157534)
108169,14696305.890000006,-122.0357709,37.5240733,2.8895469267550915e-06,3.685446864783423e-05,POINT (-122.0357709 37.5240733)
108192,26365198.317000005,-122.1689181,37.7382189,5.18385221023566e-06,6.308728497281079e-05,POINT (-122.1689181 37.7382189)
108270,394697219.036,-122.2747334,37.8031422,7.760427312827622e-05,0.0007344381543452183,POINT (-122.2747334 37.8031422)
108314,888957515.254,-122.2340389,37.7971001,0.00017478436250880437,0.0015122268862416061,POINT (-122.2340389 37.7971001)
108412,16744593.282,-122.2811457,37.80822,3.292275516032215e-06,4.1561460876830003e-05,POINT (-122.2811457 37.80822)
108429,152574692.20999995,-122.2673978,37.80284,2.9998813053829896e-05,0.0003124182209826138,POINT (-122.2673978 37.80284)
108619,54978534.764999986,-122.2084128,37.789004,1.0809727108075566e-05,0.00012360992315214655,POINT (-122.2084128 37.789004)
108698,7105102058.134999,-122.1954912,37.7963235,0.0013969854717255925,0.00918299822122431,POINT (-122.1954912 37.7963235)
108785,1297550070.2970002,-122.2641673,37.8291579,0.00025512069808568394,0.0021108109473944744,POINT (-122.2641673 37.8291579)
108826,4838113336.851999,-122.203053,37.7733987,0.0009512564333126785,0.006618582461351608,POINT (-122.203053 37.7733987)
108827,9949229.736000001,-122.2038425,37.7735147,1.956189971984801e-06,2.5713162303552596e-05,POINT (-122.2038425 37.7735147)
10883,2426589184.57,-121.9380716,37.7209937,0.00047710923910085985,0.003648819378382008,POINT (-121.9380716 37.7209937)
108830,493334410.1399999,-122.2583162,37.8366166,9.699804422637614e-05,0.0008963414420495327,POINT (-122.2583162 37.8366166)
108831,6595445807.324998,-122.2526921,37.8345163,0.0012967782724299089,0.00862081641156535,POINT (-122.2526921 37.8345163)
108839,925805375.9250002,-122.2563228,37.8360057,0.0001820292867337307,0.0015675166182324506,POINT (-122.2563228 37.8360057)
108850,275139647.315,-122.2563228,37.8360057,5.4097194783384965e-05,0.0005314902365297392,POINT (-122.2563228 37.8360057)
108957,727913.76,-122.1921961,37.7541824,1.4312038575503156e-07,2.255517126348054e-06,POINT (-122.1921961 37.7541824)
108991,3668587307.588,-122.175704,37.7666856,0.0007213074672994328,0.005218259247838095,POINT (-122.175704 37.7666856)
1090,234666311.73300004,-122.3931794,37.7945305,4.613943973107124e-05,0.0004606488969184064,POINT (-122.3931794 37.7945305)
10910,185501506.07500002,-122.0601068,37.9478684,3.647279192468258e-05,0.00037271341827731794,POINT (-122.0601068 37.9478684)
109129,166855940.968,-122.1739148,37.7583725,3.280675259780628e-05,0.00033872565882993967,POINT (-122.1739148 37.7583725)
10917,274187780.238,-122.063715,37.9716469,5.3910041317227435e-05,0.0005298383339443796,POINT (-122.063715 37.9716469)
109199,530504870.42999995,-122.1866611,37.7449464,0.00010430639709416213,0.0009562996009374731,POINT (-122.1866611 37.7449464)
10921,9085252754.812,-122.0640854,37.9737825,0.001786317212839412,0.011303099369635543,POINT (-122.0640854 37.9737825)
109265,4928118.16,-122.165271,37.7538196,9.689529321517103e-07,1.3417139505231135e-05,POINT (-122.165271 37.7538196)
109311,209877293.85,-122.170956,37.7511873,4.126549174868478e-05,0.00041659510997376227,POINT (-122.170956 37.7511873)
109382,251085421.077,-122.1556007,37.751284,4.936771949743713e-05,0.0004895408612973412,POINT (-122.1556007 37.751284)
109489,3165355.7389999996,-122.2816236,37.8220736,6.223634712133797e-07,8.893413157543223e-06,POINT (-122.2816236 37.8220736)
109508,146716183.59500003,-122.253306,37.8511564,2.8846929329406325e-05,0.0003015515778579977,POINT (-122.253306 37.8511564)
109520,2964569.52,-122.2583338,37.8504877,5.828854414017517e-07,8.367480902951682e-06,POINT (-122.2583338 37.8504877)
109598,4249938577.8089995,-122.1870864,37.8247333,0.0008356111425771292,0.005922266286242233,POINT (-122.1870864 37.8247333)
109661,601732491.087,-122.1637394,37.7511502,0.00011831097442876685,0.0010697907858941715,POINT (-122.1637394 37.7511502)
109664,1362511145.652,-122.1658288,37.7535618,0.0002678931646535219,0.0022034004629807626,POINT (-122.1658288 37.7535618)
109685,2171315647.696,-122.1602595,37.7460113,0.00042691806388463893,0.0033124224429424832,POINT (-122.1602595 37.7460113)
109734,1064204779.6120003,-122.2099671,37.7729103,0.00020924099385127414,0.0017726946986038239,POINT (-122.2099671 37.7729103)
109859,41026856.206000015,-122.27202,37.8030054,8.06658674307645e-06,9.460315565301618e-05,POINT (-122.27202 37.8030054)
109870,63892954.32599996,-122.2711889,37.8043196,1.2562455571887702e-05,0.00014176477236599343,POINT (-122.2711889 37.8043196)
109934,415244170.36800015,-122.2567319,37.8275992,8.164415774417594e-05,0.0007685279109935731,POINT (-122.2567319 37.8275992)
10997,390448561.3000001,-122.362747,37.9394292,7.676891382126517e-05,0.0007273632544072496,POINT (-122.362747 37.9394292)
109975,1416602613.5359998,-122.2608589,37.8207848,0.0002785284791303549,0.0022800314130681826,POINT (-122.2608589 37.8207848)
109997,1929253688.3780003,-122.2148662,37.7916837,0.0003793245124257259,0.0029879841289940146,POINT (-122.2148662 37.7916837)
110000,212861268.03000003,-122.21889,37.7934831,4.185219248054711e-05,0.00042192728592559863,POINT (-122.21889 37.7934831)
110063,17914393.728000004,-122.2524535,37.8492062,3.5222784371034263e-06,4.422714575391164e-05,POINT (-122.2524535 37.8492062)
110105,1255715521.398,-122.2514822,37.8399979,0.0002468953050441887,0.0020508472523354873,POINT (-122.2514822 37.8399979)
110124,2025988712.09,-122.2031403,37.8321129,0.0003983442846439122,0.0031183162950921164,POINT (-122.2031403 37.8321129)
110340,808641201.2000002,-122.2378934,37.7845774,0.00015899279147183056,0.001390654568769762,POINT (-122.2378934 37.7845774)
110364,162453135.28900003,-122.2260053,37.7776906,3.194108514953202e-05,0.00033064189412248965,POINT (-122.2260053 37.7776906)
110400,1216914236.7989998,-122.207103,37.768681,0.0002392663040213207,0.0019949865038636078,POINT (-122.207103 37.768681)
110413,73102988.69,-122.2052014,37.767785,1.4373306998838034e-05,0.00016026435299185734,POINT (-122.2052014 37.767785)
110421,41239292.04999999,-122.2019019,37.7662302,8.108355289863465e-06,9.50511314869535e-05,POINT (-122.2019019 37.7662302)
110433,44844595.03200001,-122.1973636,37.7640854,8.817219968486396e-06,0.00010262189445569647,POINT (-122.1973636 37.7640854)
110444,113252587.20000002,-122.1904456,37.7608036,2.226740976543616e-05,0.00023853709739971005,POINT (-122.1904456 37.7608036)
110534,214414198.928,-122.249462,37.7933515,4.21575254490744e-05,0.0004246990153979341,POINT (-122.249462 37.7933515)
110559,22472324.142000005,-122.2433914,37.7924083,4.418446080776313e-06,5.4478214009127317e-05,POINT (-122.2433914 37.7924083)
110575,3942800809.7599998,-122.249165,37.7975153,0.0007752225659920235,0.005552423398478759,POINT (-122.249165 37.7975153)
110599,588682569.2720001,-122.2385203,37.7928665,0.00011574513497515384,0.001049127780832095,POINT (-122.2385203 37.7928665)
11068,668743090.0419999,-121.9908929,37.8070625,0.00013148641264567226,0.0011750424005945903,POINT (-121.9908929 37.8070625)
110689,508206644.33000004,-122.1828967,37.73638,9.992218168781385e-05,0.0009203950920810916,POINT (-122.1828967 37.73638)
11070,290781.085,-121.6459046,37.9909624,5.7172570903820564e-08,9.534779182685457e-07,POINT (-121.6459046 37.9909624)
11072,2935497.13,-121.6354117,37.9917844,5.771693086669883e-07,8.291112257353724e-06,POINT (-121.6354117 37.9917844)
11073,310914533.445,-121.6246553,37.9905231,6.113115372828516e-05,0.0005931243429836815,POINT (-121.6246553 37.9905231)
110782,209884740.597,-122.1985253,37.7277409,4.126695590743796e-05,0.00041660842718023905,POINT (-122.1985253 37.7277409)
110803,5803976.645999999,-122.230697,37.8427528,1.1411617998383684e-06,1.5615046054609472e-05,POINT (-122.230697 37.8427528)
110930,60881183.25900001,-122.1979411,37.7907877,1.1970289493154863e-05,0.00013566028260983632,POINT (-122.1979411 37.7907877)
110990,29451106.9,-122.1970855,37.7725227,5.7905950018593844e-06,6.983038048239743e-05,POINT (-122.1970855 37.7725227)
111040,1303547783.5959997,-122.1986786,37.7727565,0.00025629995184920794,0.002119385851257597,POINT (-122.1986786 37.7727565)
111041,225049587.48899996,-122.2027423,37.773353,4.4248626067236865e-05,0.00044362284133838277,POINT (-122.2027423 37.773353)
111052,69244426.91099998,-122.2264815,37.7763839,1.3614647277568164e-05,0.00015254346844584588,POINT (-122.2264815 37.7763839)
111077,1992472022.6400006,-122.2211527,37.7878004,0.000391754326070639,0.0030732639670476435,POINT (-122.2211527 37.7878004)
111130,401304367.29600006,-122.2481823,37.8249769,7.890335230451256e-05,0.0007454226020948891,POINT (-122.2481823 37.8249769)
111131,30128065.343999997,-122.2498698,37.8262991,5.923696694627777e-06,7.130087063397464e-05,POINT (-122.2498698 37.8262991)
111164,8038191855.109,-122.1377691,37.7576788,0.0015804470011339708,0.010193958323128893,POINT (-122.1377691 37.7576788)
111231,3157249916.914,-122.2563538,37.8101218,0.0006207697269437151,0.0045841053073962445,POINT (-122.2563538 37.8101218)
111392,2521469418.918,-122.250332,37.8209446,0.0004957643277756688,0.0037724739787715305,POINT (-122.250332 37.8209446)
111475,516910334.952,-122.2013311,37.7276969,0.00010163347721176863,0.0009344321719115882,POINT (-122.2013311 37.7276969)
11150,205234645.74199998,-121.9920353,37.8113144,4.035266714685031e-05,0.00040828235697829956,POINT (-121.9920353 37.8113144)
111502,3349943532.291001,-122.201413,37.7826946,0.0006586566114632331,0.004824862699618792,POINT (-122.201413 37.7826946)
111600,1354150.386,-122.1731487,37.7771655,2.662492952663031e-07,4.030703555318487e-06,POINT (-122.1731487 37.7771655)
111632,120069467.10000001,-122.2688844,37.7921715,2.3607725795364923e-05,0.0002515152123664481,POINT (-122.2688844 37.7921715)
111633,39031590.536000006,-122.2704348,37.7927607,7.67428313780572e-06,9.038491083389256e-05,POINT (-122.2704348 37.7927607)
11165,304393991.94,-122.4647516,37.6842635,5.9849102932147854e-05,0.0005819537714588748,POINT (-122.4647516 37.6842635)
111666,2833902953.703,-122.1793802,37.8053225,0.0005571941433368381,0.004174831070385983,POINT (-122.1793802 37.8053225)
111703,118226760.67199999,-122.1542066,37.772406,2.3245417965370558e-05,0.0002480147210672569,POINT (-122.1542066 37.772406)
111746,368270988.8040001,-122.2510078,37.8056013,7.240842099209033e-05,0.0006902830867186099,POINT (-122.2510078 37.8056013)
111759,1693345521.959,-122.2533876,37.8023353,0.00033294090266864496,0.0026660394446416788,POINT (-122.2533876 37.8023353)
111812,1567510909.1949997,-122.2085727,37.8127904,0.0003081996499134851,0.002491721055651411,POINT (-122.2085727 37.8127904)
111817,440160611.3279999,-122.2105455,37.8120467,8.654315929875245e-05,0.0008095997724364766,POINT (-122.2105455 37.8120467)
11187,68894081.164,-122.2865229,37.997507,1.3545763267931814e-05,0.00015184037635864166,POINT (-122.2865229 37.997507)
111932,59345277.101,-122.2491412,37.8144769,1.1668303881814739e-05,0.00013253599858812295,POINT (-122.2491412 37.8144769)
111973,5844722.295999999,-122.1796556,37.7737639,1.149173096596709e-06,1.5716628990895738e-05,POINT (-122.1796556 37.7737639)
111995,37629049.67399999,-122.169563,37.7668898,7.398519441283982e-06,8.74078151720615e-05,POINT (-122.169563 37.7668898)
112006,61691989.32,-122.1648039,37.7625313,1.2129707933359698e-05,0.00013730650968739831,POINT (-122.1648039 37.7625313)
112101,673843175.475,-122.189944,37.7851569,0.0001324891773063576,0.00118299713561156,POINT (-122.189944 37.7851569)
112250,2117312.4499999997,-122.2775759,37.8174912,4.163001048474904e-07,6.116222621484057e-06,POINT (-122.2775759 37.8174912)
112274,3031019819.6370006,-122.2761793,37.8217133,0.0005959507151198704,0.0044251441842815785,POINT (-122.2761793 37.8217133)
112303,25673968.467,-122.2739235,37.8324692,5.0479445131790835e-06,6.156740378887952e-05,POINT (-122.2739235 37.8324692)
112306,608973972.4559997,-122.2739229,37.8338662,0.00011973477442255887,0.001081232728577195,POINT (-122.2739229 37.8338662)
112315,1720354991.4880002,-122.2739227,37.8343417,0.0003382514296987003,0.0027032110757089895,POINT (-122.2739227 37.8343417)
112322,1219408570.7899997,-122.2739218,37.8366437,0.00023975673305647702,0.0019985847371748046,POINT (-122.2739218 37.8366437)
112756,478200303.154,-122.2653215,37.7971798,9.402241806168565e-05,0.0008717737272857685,POINT (-122.2653215 37.7971798)
11277,4100620276.544,-122.26429,37.8080274,0.0008062525920843721,0.005743028702825937,POINT (-122.26429 37.8080274)
112780,13438883.520000001,-122.2499063,37.8208306,2.6423160258700656e-06,3.3937523221024494e-05,POINT (-122.2499063 37.8208306)
11282,63233654.62600001,-122.082105,37.9434697,1.2432825892415549e-05,0.00014043088618478962,POINT (-122.082105 37.9434697)
11285,9932333.04,-122.2646915,37.8080197,1.952867790453975e-06,2.5672813207907308e-05,POINT (-122.2646915 37.8080197)
112864,83291446.488,-122.2194342,37.8097825,1.637653332924649e-05,0.00018046384797550777,POINT (-122.2194342 37.8097825)
112915,1668822502.0600002,-122.2482234,37.8004498,0.00032811925447254106,0.00263221644195524,POINT (-122.2482234 37.8004498)
112953,2106026.865,-122.2528214,37.8260888,4.1408116440779994e-07,6.0858352767248305e-06,POINT (-122.2528214 37.8260888)
11310,10951764.709999999,-121.9990957,37.8308063,2.1533056196018897e-06,2.8097422156538587e-05,POINT (-121.9990957 37.8308063)
11318,679907870.0450001,-121.9882031,37.823493,0.00013368160074171738,0.001192446522500701,POINT (-121.9882031 37.823493)
11319,2318143412.8650002,-121.9684074,37.8160637,0.0004557869320738273,0.0035065899760954506,POINT (-121.9684074 37.8160637)
113198,21325013.999999993,-122.2495354,37.8162728,4.192865140935717e-06,5.1916585537702006e-05,POINT (-122.2495354 37.8162728)
113291,63858883.48499999,-122.1834704,37.7766706,1.255575665757275e-05,0.00014169587359964478,POINT (-122.1834704 37.7766706)
113528,10576709.681999996,-122.1695862,37.7743999,2.079563339628058e-06,2.7207660466234288e-05,POINT (-122.1695862 37.7743999)
113536,880284603.7800001,-122.2671393,37.8191017,0.0001730791186956113,0.0014991700873605235,POINT (-122.2671393 37.8191017)
113549,4256219.11,-122.2666431,37.820977,8.368460034072404e-07,1.1710509798596695e-05,POINT (-122.2666431 37.820977)
113557,161090676.597,-122.2662252,37.822556,3.167320229817015e-05,0.0003281356296866263,POINT (-122.2662252 37.822556)
113739,1834164.6729999997,-122.2550789,37.8211906,3.6062837380352764e-07,5.35007261188337e-06,POINT (-122.2550789 37.8211906)
113761,1289008384.401,-122.2374154,37.813598,0.0002534412554818872,0.00209858952178672,POINT (-122.2374154 37.813598)
11379,1078464686.798,-122.0563261,38.0019756,0.00021204473727452145,0.001793625635281249,POINT (-122.0563261 38.0019756)
11380,13184912.580000002,-122.0711634,37.9987164,2.592380963640485e-06,3.334562475484334e-05,POINT (-122.0711634 37.9987164)
113800,6942114.669000001,-122.2842644,37.8448374,1.364939343065782e-06,1.8432687639276922e-05,POINT (-122.2842644 37.8448374)
113827,96683909.31,-122.2861721,37.821122,1.9009722246151368e-05,0.00020664632649782693,POINT (-122.2861721 37.821122)
113871,3449236847.5999994,-122.2664118,37.797782,0.0006781793878837802,0.0049480637646292305,POINT (-122.2664118 37.797782)
11393,2499637292.697,-122.0552764,37.8850146,0.0004914717556355266,0.0037440839725434855,POINT (-122.0552764 37.8850146)
11398,80372352.984,-121.9897575,37.5494242,1.5802589256053686e-05,0.0001747029458170151,POINT (-121.9897575 37.5494242)
113980,33484449.81000001,-122.2686726,37.813196,6.583619704622969e-06,7.854867856519075e-05,POINT (-122.2686726 37.813196)
113981,162988104.44400004,-122.2684363,37.8141234,3.204626930188359e-05,0.000331625363076685,POINT (-122.2684363 37.8141234)
113992,681273158.24,-122.1864417,37.7779012,0.00013395003992211586,0.0011945723048114336,POINT (-122.1864417 37.7779012)
11414,586443270.456,-121.9691729,37.3890891,0.00011530485024916279,0.0010455764335463797,POINT (-121.9691729 37.3890891)
114472,1184979121.9199998,-122.3572176,37.9489907,0.00023298731025616132,0.0019488285467147925,POINT (-122.3572176 37.9489907)
114497,4032658.296,-122.3520264,37.949595,7.92890095856614e-07,1.1138188018321738e-05,POINT (-122.3520264 37.949595)
114522,3215782158.655,-122.3474991,37.9428016,0.0006322781740667352,0.004657475543223093,POINT (-122.3474991 37.9428016)
114595,114072906.16599996,-122.3382653,37.9508965,2.2428698606652846e-05,0.00024010301422264764,POINT (-122.3382653 37.9508965)
