last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
82819,5693677699.035001,-121.8841303,37.6401646,0.0012150830057693735,0.008156782820715363,POINT (-121.8841303 37.6401646)
82832,13206003.070000008,-122.2095948,38.109069,2.8182820933497563e-06,3.601590640090633e-05,POINT (-122.2095948 38.109069)
82924,7671212.439999999,-122.1392438,37.421666,1.6371070443749242e-06,2.1810489356284183e-05,POINT (-122.1392438 37.421666)
82970,43187280.51000001,-122.2927674,37.9978713,9.216561489244444e-06,0.00010686150080785675,POINT (-122.2927674 37.9978713)
83009,20987718.473999996,-122.1019126,37.3958396,4.478971483045402e-06,5.516353735145319e-05,POINT (-122.1019126 37.3958396)
83013,15920669.475000001,-122.1815648,37.878759,3.3976167851619727e-06,4.278427299896463e-05,POINT (-122.1815648 37.878759)
83045,183813633.388,-121.8775032,37.2920597,3.922751408923889e-05,0.0003980075425458396,POINT (-121.8775032 37.2920597)
83080,58771569.00600003,-121.882235,37.2873125,1.2542391490423856e-05,0.00014155840131173836,POINT (-121.882235 37.2873125)
83081,321322454.33299994,-121.8825578,37.2863356,6.85731568013249e-05,0.0006574526427417204,POINT (-121.8825578 37.2863356)
83137,349347680.8119999,-122.1976356,37.840205,7.455399699416584e-05,0.0007085602110171595,POINT (-122.1976356 37.840205)
83155,4353336.540000001,-121.950192,37.3374105,9.290419176774567e-07,1.2903567226749413e-05,POINT (-121.950192 37.3374105)
83260,25149160.352,-121.9926107,37.5186995,5.367061321062014e-06,6.513052376590044e-05,POINT (-121.9926107 37.5186995)
83484,10353113.100000001,-122.0112192,37.5176455,2.2094492258932036e-06,2.8773143113506828e-05,POINT (-122.0112192 37.5176455)
83570,396687820.075,-121.7853824,38.0122651,8.46568166038842e-05,0.0007938189206075506,POINT (-121.7853824 38.0122651)
83599,129691512.12400004,-122.0324663,37.2890277,2.767735736097492e-05,0.00029047098436900973,POINT (-122.0324663 37.2890277)
83685,54591444.327999994,-122.2586667,37.8245072,1.1650314571652027e-05,0.00013234964002550693,POINT (-122.2586667 37.8245072)
83735,696718366.6799998,-121.7926413,37.3156633,0.00014868608514734594,0.001310470576597515,POINT (-121.7926413 37.3156633)
83736,3159462850.8300004,-121.7926413,37.3156633,0.0006742583300866942,0.004923365040467351,POINT (-121.7926413 37.3156633)
83780,173393524.76999998,-121.7909123,37.3139835,3.7003767405764204e-05,0.0003776046051204355,POINT (-121.7909123 37.3139835)
83790,58551945.114,-121.9062408,37.3336876,1.2495521738931706e-05,0.00014107619278866637,POINT (-121.9062408 37.3336876)
83866,177500169.52199996,-121.98732,37.3230342,3.7880163034855205e-05,0.00038566108336869154,POINT (-121.98732 37.3230342)
83867,3664005611.803999,-121.9755358,37.3210667,0.0007819323796113749,0.005593742733700101,POINT (-121.9755358 37.3210667)
83869,4516939328.098001,-121.9824004,37.3230671,0.0009639562521414639,0.0066941601132672925,POINT (-121.9824004 37.3230671)
83896,2013715855.0080001,-122.1772336,37.7371649,0.0004297454199564666,0.0033315229702791187,POINT (-122.1772336 37.7371649)
83897,332886155.717,-122.172086,37.733371,7.104095666254143e-05,0.0006786012619347579,POINT (-122.172086 37.733371)
83901,428239280.34800017,-122.1698552,37.731523,9.13901874076843e-05,0.0008499627806225909,POINT (-122.1698552 37.731523)
83909,1055259120.1099999,-122.4840924,37.7276559,0.00022520196809631897,0.0018913616392092045,POINT (-122.4840924 37.7276559)
83911,5572131.382999999,-122.4799873,37.7284884,1.1891439079077164e-06,1.622263048329161e-05,POINT (-122.4799873 37.7284884)
83969,231449152.935,-121.7854305,37.9975544,4.939337055883929e-05,0.0004897695649820832,POINT (-121.7854305 37.9975544)
83978,486578326.39199996,-122.2053577,38.354371,0.00010384027453377426,0.000952491185902724,POINT (-122.2053577 38.354371)
83997,62765662.86000001,-121.98248,37.4994278,1.3394767726308408e-05,0.00015029795220603752,POINT (-121.98248 37.4994278)
84055,5617050.971999999,-121.9880328,37.3884849,1.1987301599060155e-06,1.634378399938625e-05,POINT (-121.9880328 37.3884849)
84075,7046483829.375999,-122.1775194,37.7007569,0.0015037842329843549,0.009774252434801131,POINT (-122.1775194 37.7007569)
84077,114020969.37300003,-122.1887966,37.7012524,2.433311991122434e-05,0.000258507088963301,POINT (-122.1887966 37.7012524)
84185,272607230.48399997,-121.9066139,37.4217977,5.817688153776315e-05,0.0005673422581188155,POINT (-121.9066139 37.4217977)
84188,12679755.092,-122.0664205,37.8941649,2.705975951574875e-06,3.469074135692122e-05,POINT (-122.0664205 37.8941649)
84189,1149324882.864,-122.0628774,37.8959507,0.00024527646401773217,0.002039013796782709,POINT (-122.0628774 37.8959507)
84229,3247703428.047,-122.518664,37.9383039,0.000693089678024395,0.005041777704449089,POINT (-122.518664 37.9383039)
84287,397522476.8839999,-121.9527646,37.4017787,8.483494001688269e-05,0.0007953108562429852,POINT (-121.9527646 37.4017787)
84289,380897829.132,-121.9605341,37.3977768,8.128708781517117e-05,0.0007655230496245237,POINT (-121.9605341 37.3977768)
84307,116726435.011,-122.530161,37.8927786,2.4910491075030104e-05,0.0002640567234405824,POINT (-122.530161 37.8927786)
84310,3324397337.9540005,-122.5248233,37.8872041,0.0007094568613283952,0.005144279409544494,POINT (-122.5248233 37.8872041)
84319,82095274.46000002,-121.9957109,37.3158162,1.7519884005240618e-05,0.00019188081971777433,POINT (-121.9957109 37.3158162)
84391,7259887225.039998,-122.5384914,37.975176,0.0015493264735451002,0.010024041539943523,POINT (-122.5384914 37.975176)
84394,1009133798.6210002,-122.4703449,37.6970154,0.00021535840173385497,0.001818315550578623,POINT (-122.4703449 37.6970154)
84402,236944808.09599996,-122.3979834,37.6859841,5.0566193740037546e-05,0.0005002122828225088,POINT (-122.3979834 37.6859841)
84479,16647351.36,-121.8708129,38.0081327,3.5526973597462358e-06,4.4578548092739426e-05,POINT (-121.8708129 38.0081327)
84571,211381509.40800002,-122.2637292,38.2826892,4.511075150233242e-05,0.00045139577035051027,POINT (-122.2637292 38.2826892)
84608,165564877.104,-121.903402,37.3409017,3.5333062241205125e-05,0.0003621883181337987,POINT (-121.903402 37.3409017)
84663,93006430.09199996,-122.0065125,37.3231049,1.984842462214188e-05,0.00021490655325033582,POINT (-122.0065125 37.3231049)
84822,10097653.806,-122.0409209,37.3699901,2.1549318711687074e-06,2.811701544500146e-05,POINT (-122.0409209 37.3699901)
84823,1132672434.0,-122.0415207,37.3612628,0.0002417226788039117,0.0020129986523969045,POINT (-122.0415207 37.3612628)
84847,5320483494.216,-122.3976432,37.358802,0.0011354399419893429,0.007699117456172132,POINT (-122.3976432 37.358802)
84874,118491581.10999997,-121.8555522,38.0077631,2.5287189430814886e-05,0.0002676702771191873,POINT (-121.8555522 38.0077631)
84875,21783078.82599999,-121.8556332,38.0076514,4.648708671952623e-06,5.70811269155974e-05,POINT (-121.8556332 38.0076514)
84878,895592738.3479999,-121.8620588,38.0081673,0.0001911276988231262,0.0016365440656158413,POINT (-121.8620588 38.0081673)
85010,295315501.008,-122.1302174,37.9923289,6.302303459781475e-05,0.0006095594378679213,POINT (-122.1302174 37.9923289)
85022,92685339.23200001,-122.1312407,38.0037574,1.977990088969388e-05,0.00021423302566667086,POINT (-122.1312407 38.0037574)
85040,15738231.599999996,-122.1927817,37.4356387,3.3586828705220984e-06,4.2332710140462657e-05,POINT (-122.1927817 37.4356387)
85062,447462153.8640001,-121.8628883,37.2222321,9.549252480119438e-05,0.0008839229832439076,POINT (-121.8628883 37.2222321)
85067,591781735.7360001,-122.0318243,37.2940864,0.0001262916463184046,0.0011337095854174499,POINT (-122.0318243 37.2940864)
8510,36919036.839999996,-121.9253227,37.7375548,7.878860839148047e-06,9.258707190552827e-05,POINT (-121.9253227 37.7375548)
85121,1057461320.5200002,-121.9357614,37.4775953,0.0002256719378478459,0.0018948382264442707,POINT (-121.9357614 37.4775953)
8513,2864536873.3319993,-121.9407241,37.7574802,0.0006113184233760494,0.004523690667209617,POINT (-121.9407241 37.7574802)
8514,734713364.1899999,-121.9381909,37.754199,0.0001567945658550747,0.0013736104137772858,POINT (-121.9381909 37.754199)
85210,68976677.913,-121.9960958,37.3056911,1.4720255265014218e-05,0.00016378177159422682,POINT (-121.9960958 37.3056911)
85412,3675517.13,-121.8214741,38.0038679,7.84389043101993e-07,1.1027224105864513e-05,POINT (-121.8214741 38.0038679)
85416,960720522.372,-121.8321461,38.0059318,0.00020502656485560166,0.0017411616541341496,POINT (-121.8321461 38.0059318)
85448,958314496.769,-121.9760793,37.3158924,0.0002045130969397506,0.0017373139185095075,POINT (-121.9760793 37.3158924)
85525,48108132.765,-122.515668,37.9358054,1.0266716462007616e-05,0.0001179296992590771,POINT (-122.515668 37.9358054)
85757,201663345.444,-122.1037172,37.4156695,4.3036806241620164e-05,0.00043266858840765646,POINT (-122.1037172 37.4156695)
8579,7854319.242,-122.4373068,37.7239907,1.6761837141675763e-06,2.2291552040647794e-05,POINT (-122.4373068 37.7239907)
85795,1422302094.7060006,-121.9615154,37.5655616,0.0003035323029683173,0.002458618489076962,POINT (-121.9615154 37.5655616)
85824,569498106.3600001,-122.0043131,37.3667397,0.00012153611557133936,0.0010956844323375423,POINT (-122.0043131 37.3667397)
85894,84923741.11999997,-121.8916614,37.4109693,1.812350471449392e-05,0.00019787787709483977,POINT (-121.8916614 37.4109693)
85907,177465300.31199995,-122.0154986,37.378997,3.7872721625851176e-05,0.00038559276244412956,POINT (-122.0154986 37.378997)
8592,6758748925.866999,-121.6410422,37.9400616,0.001442378967371984,0.009435266437130448,POINT (-121.6410422 37.9400616)
85951,56790839.96500001,-122.0415154,37.3518223,1.2119685758913815e-05,0.000137203078179692,POINT (-122.0415154 37.3518223)
86049,388548443.42600006,-122.098132,37.6397379,8.29197990263996e-05,0.0007792501459982562,POINT (-122.098132 37.6397379)
86078,10546119.790000001,-122.0798929,37.9625342,2.2506386225214223e-06,2.926797207367709e-05,POINT (-122.0798929 37.9625342)
86082,3869544.7730000005,-121.9336395,37.4761857,8.257963204578478e-07,1.156686108046802e-05,POINT (-121.9336395 37.4761857)
8614,34735347.726,-121.9243608,37.7379954,7.412841567850924e-06,8.756268409868156e-05,POINT (-121.9243608 37.7379954)
8619,301398982.49499995,-121.9927274,37.1991305,6.432130530464086e-05,0.0006208047735090889,POINT (-121.9927274 37.1991305)
86203,3326540.462,-121.8556332,38.0076514,7.099142236423862e-07,1.0051051964937398e-05,POINT (-121.8556332 38.0076514)
86259,2393748.141,-122.208751,37.7984923,5.108477929325185e-07,7.400751158487839e-06,POINT (-122.208751 37.7984923)
86382,1109806796.34,-122.3019511,37.5723007,0.00023684294215470597,0.0019771917220056993,POINT (-122.3019511 37.5723007)
86689,4766598.131000001,-122.1136984,38.0010015,1.0172357289018645e-06,1.4036247534596569e-05,POINT (-122.1136984 38.0010015)
86762,4870634959.806002,-122.2539166,38.1841157,0.0010394381417075163,0.007139978511852623,POINT (-122.2539166 38.1841157)
86767,4000989517.9200006,-121.970486,38.3235,0.0008538478337665572,0.0060330817870832155,POINT (-121.970486 38.3235)
87140,366422022.09599996,-121.8013942,37.6764809,7.819781791722428e-05,0.0007394595869462148,POINT (-121.8013942 37.6764809)
87141,1120223769.4359999,-121.7985106,37.6608631,0.00023906601968904756,0.001993516746925505,POINT (-121.7985106 37.6608631)
8725,1264578886.337,-121.9251045,37.4938153,0.0002698727247071389,0.002217695334652892,POINT (-121.9251045 37.4938153)
87252,3376212116.7000003,-122.0528825,37.6850327,0.0007205146100156164,0.005213315786745026,POINT (-122.0528825 37.6850327)
8728,316155466.05500007,-121.9025569,37.3481067,6.74704741453201e-05,0.0006479743211122134,POINT (-121.9025569 37.3481067)
87287,167348875.47599998,-121.9274457,37.4189131,3.571378384483661e-05,0.0003657082123557068,POINT (-121.9274457 37.4189131)
87376,14913018.498,-122.1177439,37.6530605,3.182574831152682e-06,4.0284459328471135e-05,POINT (-122.1177439 37.6530605)
87381,9708358.452000001,-122.1198314,37.6418845,2.0718526745800876e-06,2.711447546891755e-05,POINT (-122.1198314 37.6418845)
87386,31858177.013,-121.9090958,37.4276401,6.798826967295614e-06,8.089761353004431e-05,POINT (-121.9090958 37.4276401)
87462,666153443.141,-121.9256593,37.3424638,0.00014216325032457867,0.0012593580591296262,POINT (-121.9256593 37.3424638)
8753,3119413.9680000013,-122.44137,37.6598384,6.65711531427011e-07,9.468021939747509e-06,POINT (-122.44137 37.6598384)
87623,6220655638.08,-122.7141587,38.3213347,0.0013275449279216362,0.0087942204303752,POINT (-122.7141587 38.3213347)
87705,308644697.59999996,-121.920411,37.4738585,6.586760731787638e-05,0.000634164350789405,POINT (-121.920411 37.4738585)
87730,15843638.148,-121.7323204,37.9720167,3.381177593957766e-06,4.2593662887434936e-05,POINT (-121.7323204 37.9720167)
87780,721198467.4500002,-122.0186833,37.3763067,0.00015391036302141503,0.001351200652629879,POINT (-122.0186833 37.3763067)
87798,9048553.753,-122.0215255,37.5481673,1.931044304443935e-06,2.540761813232699e-05,POINT (-122.0215255 37.5481673)
87908,15253586.79,-122.456224,37.6747299,3.255255226107816e-06,4.113093063589113e-05,POINT (-122.456224 37.6747299)
87925,326248284.742,-122.6668768,38.3459604,6.962437415777842e-05,0.0006664720701433346,POINT (-122.6668768 38.3459604)
88043,18670884.174,-121.9092664,37.3368391,3.984537808727885e-06,4.95401141369499e-05,POINT (-121.9092664 37.3368391)
88056,382437219.7520001,-121.8662457,37.2545342,8.161560788259963e-05,0.0007682877120104376,POINT (-121.8662457 37.2545342)
8819,3737152100.5920024,-122.1325325,38.009348,0.0007975425107350714,0.005689648667772936,POINT (-122.1325325 38.009348)
88231,1221382754.3580003,-121.8399641,37.3130563,0.00026065427423328276,0.002151001346109396,POINT (-121.8399641 37.3130563)
88238,22505520.285000004,-121.8579485,37.3009482,4.802884300763318e-06,5.881753283262845e-05,POINT (-121.8579485 37.3009482)
88249,162458968.50599998,-121.8491695,37.3218176,3.467023287951814e-05,0.0003560504318334646,POINT (-121.8491695 37.3218176)
88406,2248435239.1800013,-121.9618265,37.7766107,0.00047983668783423735,0.0036669430357596294,POINT (-121.9618265 37.7766107)
88444,26204693.042999998,-122.0161928,37.8394746,5.592321671693643e-06,6.763418718090392e-05,POINT (-122.0161928 37.8394746)
88451,22441664.96,-122.9005085,38.6152454,4.78925698914915e-06,5.866425672999386e-05,POINT (-122.9005085 38.6152454)
88505,5215559.879999999,-122.0962036,37.4335712,1.11304828104946e-06,1.5258120079879232e-05,POINT (-122.0962036 37.4335712)
88535,167894157.36799997,-122.5320835,38.0609355,3.583015199831239e-05,0.0003667832616710704,POINT (-122.5320835 38.0609355)
88654,112624606.36800002,-121.9060516,37.4200518,2.403512324774124e-05,0.0002556374345546737,POINT (-121.9060516 37.4200518)
88655,2587745079.9720006,-121.9064905,37.4218142,0.0005522485177673836,0.0041426991037237255,POINT (-121.9064905 37.4218142)
88689,25392275.226000004,-121.9066139,37.4217977,5.418944263417046e-06,6.570800229424704e-05,POINT (-121.9066139 37.4217977)
88692,2603688159.5550003,-121.9121143,37.4199125,0.0005556509170749901,0.004164809385389937,POINT (-121.9121143 37.4199125)
88714,267623187.91000006,-121.941985,37.4736502,5.7113241171761266e-05,0.0005580234706936605,POINT (-121.941985 37.4736502)
88781,3518402224.925999,-122.4140198,37.4041475,0.0007508592823393065,0.005401901151419595,POINT (-122.4140198 37.4041475)
8882,834729238.5080001,-121.8938847,37.3405319,0.00017813887011935802,0.001537863449789338,POINT (-121.8938847 37.3405319)
88888,89100099.19000003,-121.8039008,37.2566856,1.9014777804596105e-05,0.0002066962270186594,POINT (-121.8039008 37.2566856)
88905,6857156059.889999,-121.7142942,38.1949043,0.001463379951712577,0.009551490432517653,POINT (-121.7142942 38.1949043)
89090,54383662.82999999,-122.1934133,37.4142756,1.1605972095579681e-05,0.00013189015961446443,POINT (-122.1934133 37.4142756)
89145,7239480546.804001,-122.1061578,37.6338544,0.0015449715013743069,0.010000213998951468,POINT (-122.1061578 37.6338544)
89161,462502714.68299997,-121.9841999,37.3841157,9.870231833262396e-05,0.0009103711724661504,POINT (-121.9841999 37.3841157)
89163,43229900.064,-121.9878099,37.3805827,9.225656892693016e-06,0.00010695785765083646,POINT (-121.9878099 37.3805827)
89242,21329580.499999996,-122.0143191,37.3233577,4.551927972693716e-06,5.598853055082307e-05,POINT (-122.0143191 37.3233577)
89306,24830246.607,-121.7502743,37.6634719,5.299002204909119e-06,6.43722364904796e-05,POINT (-121.7502743 37.6634719)
89316,2955660878.596999,-121.7545284,37.673114,0.0006307651212869456,0.004647841363368452,POINT (-121.7545284 37.673114)
8935,4113365078.8080006,-121.9703045,37.9552051,0.0008778298084262667,0.006178216950614885,POINT (-121.9703045 37.9552051)
89446,2007150981.6000001,-121.8396357,37.9832751,0.0004283444158015528,0.003322060659128485,POINT (-121.8396357 37.9832751)
89447,997750.5990000003,-121.8416029,37.9833808,2.129291226032323e-07,3.2710824408734055e-06,POINT (-121.8416029 37.9833808)
89457,4780556055.462999,-122.2999406,37.8244449,0.0010202144779121354,0.007026974517963343,POINT (-122.2999406 37.8244449)
89458,15743336.67,-121.8453545,37.9968557,3.3597723392500735e-06,4.2345352117137384e-05,POINT (-121.8453545 37.9968557)
89498,152164653.58500004,-122.7031776,38.4926442,3.247333172393198e-05,0.00033561485038419245,POINT (-122.7031776 38.4926442)
8950,15014433.672,-122.0376187,37.9749355,3.204217758794236e-06,4.053669525852162e-05,POINT (-122.0376187 37.9749355)
89607,93604274.03999999,-121.8037908,37.2370604,1.9976010000119988e-05,0.0002161599748145823,POINT (-121.8037908 37.2370604)
8963,24926669.284,-121.8926621,37.2651465,5.319579687932675e-06,6.460159420458818e-05,POINT (-121.8926621 37.2651465)
8965,19736760.588000003,-121.9021728,37.2625875,4.2120056046520045e-06,5.213440109040639e-05,POINT (-121.9021728 37.2625875)
89691,40085827.080000006,-121.9147066,37.6902807,8.554682901242025e-06,9.98248661052257e-05,POINT (-121.9147066 37.6902807)
8971,12044435.208000004,-122.237572,37.7426625,2.570392865372682e-06,3.308468788613925e-05,POINT (-122.237572 37.7426625)
89777,18735815.560000002,-122.5354661,37.9923493,3.998394761621974e-06,4.9698517848765724e-05,POINT (-122.5354661 37.9923493)
89808,71386068.84200001,-122.1051806,37.6448585,1.5234441372278241e-05,0.00016897968960829,POINT (-122.1051806 37.6448585)
89810,16063336.065000001,-122.1049658,37.6448957,3.4280631430633776e-06,4.3137084453392126e-05,POINT (-122.1049658 37.6448957)
89817,133187878.18,-122.067083,37.4061487,2.8423513922895256e-05,0.0002975456945826744,POINT (-122.067083 37.4061487)
8982,62062193.42400002,-122.17253,37.4359503,1.3244640901091972e-05,0.00014876271454920665,POINT (-122.17253 37.4359503)
89823,1571468606.824,-122.078091,37.4063477,0.00033536580382404564,0.002683023240696392,POINT (-122.078091 37.4063477)
8984,381739166.99999994,-121.8485022,37.6997737,8.146663702739479e-05,0.0007670342111646242,POINT (-121.8485022 37.6997737)
89900,34346440.344,-122.2776728,38.0181244,7.329845168043019e-06,8.66648360275944e-05,POINT (-122.2776728 38.0181244)
89901,1443802734.9940004,-122.2810285,38.0194613,0.0003081207366676004,0.0024911619639212614,POINT (-122.2810285 38.0194613)
89949,24135668.4,-122.428806,37.6334311,5.15077284945289e-06,6.271768399755841e-05,POINT (-122.428806 37.6334311)
8995,19060554.033000007,-122.2342188,37.7337905,4.067696928115993e-06,5.049001796007954e-05,POINT (-122.2342188 37.7337905)
89959,230924186.76500002,-121.9164874,38.0266989,4.928133796663989e-05,0.0004887705894830057,POINT (-121.9164874 38.0266989)
8996,261667465.74899998,-122.238095,37.7395229,5.5842235476068e-05,0.0005468618988978985,POINT (-122.238095 37.7395229)
90042,315998118.12799996,-121.9004384,37.3341131,6.743689465554264e-05,0.0006476854008529954,POINT (-121.9004384 37.3341131)
90044,51742446.20200001,-121.9004384,37.3341131,1.104231225937536e-05,0.00012603447970247272,POINT (-121.9004384 37.3341131)
90113,541987.464,-122.0785318,37.6580044,1.156650923458588e-07,1.8474684320359e-06,POINT (-122.0785318 37.6580044)
90115,1754893250.4000003,-122.0824438,37.6560157,0.00037451030392215924,0.0029548455667949077,POINT (-122.0824438 37.6560157)
90119,4065119.456,-122.0740467,37.6601748,8.675337503289324e-07,1.210869898135042e-05,POINT (-122.0740467 37.6601748)
90136,4582517886.415999,-121.7232573,37.9538365,0.0009779513175398023,0.006777252180151142,POINT (-121.7232573 37.9538365)
90143,791557753.144,-122.0618857,37.4148475,0.00016892567945903867,0.0014672971862999306,POINT (-122.0618857 37.4148475)
90182,2302338974.9779997,-122.041202,37.5599943,0.0004913402391024679,0.003743213564577376,POINT (-122.041202 37.5599943)
90183,34295158.95,-122.0392616,37.5624572,7.318901248549276e-06,8.654637572623598e-05,POINT (-122.0392616 37.5624572)
90304,2628259482.103001,-121.9222153,37.2508871,0.0005608946625125681,0.004198844788343635,POINT (-121.9222153 37.2508871)
90318,3933362.970000001,-122.4180961,37.7710893,8.394157086165217e-07,1.1743895645056632e-05,POINT (-122.4180961 37.7710893)
90431,1830496994.406,-121.8364882,37.3151126,0.0003906448358310866,0.003065668071758022,POINT (-121.8364882 37.3151126)
90487,62386147.35599999,-122.5617516,38.0852456,1.3313775639345957e-05,0.0001494699153681329,POINT (-122.5617516 38.0852456)
90491,2990072091.3840003,-122.247814,37.9967419,0.0006381087894879899,0.00469456749544938,POINT (-122.247814 37.9967419)
90516,16367456.574000003,-121.9114862,37.3850853,3.4929652470680465e-06,4.388826841621503e-05,POINT (-121.9114862 37.3850853)
90520,2822189.4210000006,-122.0509008,37.9481174,6.022810889173459e-07,8.6261959361569e-06,POINT (-122.0509008 37.9481174)
90534,331652780.94,-121.8859357,37.6397971,7.077774318076475e-05,0.0006763497051654698,POINT (-121.8859357 37.6397971)
9059,341966084.75399995,-122.1278801,38.0128304,7.297869674015777e-05,0.0006951471170397302,POINT (-122.1278801 38.0128304)
90601,13565223.406000003,-122.4052325,37.7862578,2.8949430054478077e-06,3.6917891338403306e-05,POINT (-122.4052325 37.7862578)
9064,24301788.82200001,-122.0523168,37.3727544,5.186224470066692e-06,6.311378248251429e-05,POINT (-122.0523168 37.3727544)
90651,190463727.36000004,-122.397564,37.789771,4.0646705093590275e-05,0.0004109622830810916,POINT (-122.397564 37.789771)
9085,732694038.2579999,-121.986805,38.3486303,0.00015636362319326955,0.0013702654585580406,POINT (-121.986805 38.3486303)
91131,219906982.06399995,-122.0127437,37.56112,4.6930165506432574e-05,0.000467745915455083,POINT (-122.0127437 37.56112)
91171,7093754799.485999,-122.233066,37.8515773,0.0015138722912628605,0.00982970067819053,POINT (-122.233066 37.8515773)
91196,3641758631.472,-121.9639357,37.2019778,0.0007771846701062024,0.005564512110178435,POINT (-121.9639357 37.2019778)
91233,153822351.505,-121.8539161,38.0100742,3.282709965351334e-05,0.000338915386296864,POINT (-121.8539161 38.0100742)
91238,19080119.873,-122.101836,37.4272991,4.071872457700609e-06,5.053766877176452e-05,POINT (-122.101836 37.4272991)
91294,5652872.288999999,-121.8579164,37.3004254,1.2063747572702734e-06,1.644034341243582e-05,POINT (-121.8579164 37.3004254)
9131,20236327.523999993,-121.9002533,37.3489951,4.3186177675218394e-06,5.33460505957291e-05,POINT (-121.9002533 37.3489951)
91323,7398479.7360000005,-122.4738776,37.704434,1.5789033856388328e-06,2.109222298834899e-05,POINT (-122.4738776 37.704434)
91338,67440993.664,-122.0597261,37.9106449,1.4392526171127526e-05,0.000160459417394408,POINT (-122.0597261 37.9106449)
91348,1121814652.0920002,-122.0036375,37.9777955,0.00023940552862890323,0.0019960080842611532,POINT (-122.0036375 37.9777955)
91350,4757766278.856,-122.0036375,37.9777955,0.0010153509307069364,0.006998327593691667,POINT (-122.0036375 37.9777955)
91426,1184246121.7650003,-121.9766289,37.2938509,0.0002527289764660939,0.0020934028591129933,POINT (-121.9766289 37.2938509)
91433,30159731.679999992,-122.0408745,37.9549243,6.436363166313976e-06,7.693736899387614e-05,POINT (-122.0408745 37.9549243)
91538,19820272.024,-122.1764581,38.0773025,4.229827710509559e-06,5.233713572450671e-05,POINT (-122.1764581 38.0773025)
91553,1606469353.865999,-121.9131038,37.3840774,0.0003428352840384199,0.0027352291866867815,POINT (-121.9131038 37.3840774)
91651,2890528804.3320003,-122.0682952,37.3917914,0.0006168653396777192,0.004559165245969891,POINT (-122.0682952 37.3917914)
9166,669812109.5250001,-121.9108264,37.3691074,0.00014294404326404054,0.0012654918071583028,POINT (-121.9108264 37.3691074)
91683,126017880.76000002,-121.8649432,37.5763976,2.6893370757621112e-05,0.00028301590325996407,POINT (-121.8649432 37.5763976)
91684,54095812.31999999,-122.2497211,37.4653568,1.1544542158482552e-05,0.00013125333745354827,POINT (-122.2497211 37.4653568)
91685,3184136885.014,-122.2747944,37.4482694,0.0006795239951287867,0.004956528212507463,POINT (-122.2747944 37.4482694)
91749,29950365.72000001,-122.3045185,38.3144409,6.391682551528617e-06,7.644780233978707e-05,POINT (-122.3045185 38.3144409)
91830,4315235279.327999,-121.9839352,37.975028,0.0009209107594370131,0.006437301970689447,POINT (-121.9839352 37.975028)
91871,403123104.22999984,-122.0268089,37.5769074,8.60301652244713e-05,0.0008053122515840217,POINT (-122.0268089 37.5769074)
91999,4879454708.745,-122.4922762,37.6900071,0.0010413203569675663,0.007151023671174433,POINT (-122.4922762 37.6900071)
92004,2571225571.788,-121.9498291,37.2943303,0.0005487231033131287,0.004119767301238184,POINT (-121.9498291 37.2943303)
92010,23460757.14,-122.4541426,37.6464984,5.006740600741766e-06,6.110589434770816e-05,POINT (-122.4541426 37.6464984)
92193,116489627.07599998,-121.9796495,37.6980407,2.4859954091263243e-05,0.0002635715059037477,POINT (-121.9796495 37.6980407)
92206,2092466035.5699997,-122.0590839,37.9410684,0.0004465514302647728,0.003444678075385155,POINT (-122.0590839 37.9410684)
92227,139632994.85999992,-122.5632024,38.0961557,2.9798960894436327e-05,0.00031053607506681576,POINT (-122.5632024 38.0961557)
92462,13978509.44,-122.0475356,38.0018445,2.9831420330324445e-06,3.7953124269757266e-05,POINT (-122.0475356 38.0018445)
92474,7360269.881999999,-121.8801464,37.2779918,1.5707490525868936e-06,2.0991424286925193e-05,POINT (-121.8801464 37.2779918)
92489,109718110.14899997,-122.4025689,37.5804848,2.3414850315425723e-05,0.0002496524146715729,POINT (-122.4025689 37.5804848)
92546,768279993.6760002,-122.4020678,37.5812118,0.00016395799223874739,0.0014290415150259475,POINT (-122.4020678 37.5812118)
92551,1642534153.6499996,-122.3409456,37.9703396,0.0003505318428603991,0.0027888520252093364,POINT (-122.3409456 37.9703396)
9262,265555483.89000002,-122.3144814,37.9868884,5.667197418257273e-05,0.0005541516407242041,POINT (-122.3144814 37.9868884)
92709,186800519.15000004,-122.0138757,37.3752911,3.9864942886832376e-05,0.00040383239944183537,POINT (-122.0138757 37.3752911)
92751,547203373.2900001,-122.1040162,37.7022387,0.00011677821519420475,0.0010574540668712958,POINT (-122.1040162 37.7022387)
9282,171116694.1,-121.9778706,37.7797682,3.6517870872737696e-05,0.0003731289707286694,POINT (-121.9778706 37.7797682)
92821,1566292198.6559997,-121.896003,37.2733013,0.0003342611108771778,0.0026752882497494204,POINT (-121.896003 37.2733013)
92857,444991054.859,-122.2510665,37.5386315,9.496516962493316e-05,0.0008795674361194835,POINT (-122.2510665 37.5386315)
93001,97074367.275,-121.9430487,37.4069756,2.0716559701238196e-05,0.00022341933724951524,POINT (-121.9430487 37.4069756)
93052,21277991.604999997,-121.9274352,37.3783724,4.540918429668205e-06,5.5864109833600296e-05,POINT (-121.9274352 37.3783724)
93064,787303576.4580001,-121.9322145,37.3849752,0.0001680177991630439,0.0014603167273470078,POINT (-121.9322145 37.3849752)
