last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
151152,15533093.389000002,-122.6615844,38.4646696,3.2452172819742575e-06,4.101412125555129e-05,POINT (-122.6615844 38.4646696)
151274,7312466.114000002,-122.6857209,38.382007,1.527740857066442e-06,2.0459078520292944e-05,POINT (-122.6857209 38.382007)
151299,354139684.58400005,-122.7135377,38.4092526,7.398785263589386e-05,0.0007037435717680466,POINT (-122.7135377 38.4092526)
151315,1915047341.974,-122.7135539,38.3955277,0.0004000970427676664,0.0031302806168834216,POINT (-122.7135539 38.3955277)
151331,239598019.53999993,-122.7134911,38.3803602,5.005748785934976e-05,0.0004956861870310679,POINT (-122.7134911 38.3803602)
151408,63047879.775,-122.7002638,38.3323724,1.3172139245783376e-05,0.0001480206847885663,POINT (-122.7002638 38.3323724)
151409,250309713.79200003,-122.7049262,38.3358689,5.229540495900694e-05,0.0005155595865368338,POINT (-122.7049262 38.3358689)
151417,874449836.424,-122.6970648,38.3299735,0.00018269250369616296,0.0015725633832569925,POINT (-122.6970648 38.3299735)
151457,4451966011.522,-122.6673933,38.289669,0.000930117181268252,0.006492403928589532,POINT (-122.6673933 38.289669)
151594,1084290758.798,-122.6357598,38.2384047,0.00022653305565188412,0.001901205781628423,POINT (-122.6357598 38.2384047)
151663,2006858134.73,-122.7055191,38.3268576,0.0004192784101786499,0.0032607178797258956,POINT (-122.7055191 38.3268576)
151689,510567308.732,-122.7054602,38.3377425,0.00010666914904931512,0.0009755724183910723,POINT (-122.7054602 38.3377425)
151692,487110654.1840001,-122.7058345,38.3399511,0.00010176851922561391,0.0009355386350751846,POINT (-122.7058345 38.3399511)
151761,1333533338.886,-122.7135525,38.3966492,0.00027860551205507723,0.00228058496026221,POINT (-122.7135525 38.3966492)
151772,2667732855.0009995,-122.7135404,38.4069428,0.0005573502037186373,0.004175844285672814,POINT (-122.7135404 38.4069428)
151897,1562674460.4720004,-122.6687528,38.3361754,0.0003264783155694406,0.002620689439957797,POINT (-122.6687528 38.3361754)
151925,2689906437.504,-122.6857129,38.3602031,0.000561982770544829,0.004205901177734196,POINT (-122.6857129 38.3602031)
151947,203234826.223,-122.7083774,38.4241865,4.2460387885453564e-05,0.000427446133333227,POINT (-122.7083774 38.4241865)
151956,2796035.584,-122.6917619,38.3323152,5.841555684354215e-07,8.384442416164331e-06,POINT (-122.6917619 38.3323152)
151972,3145808479.776,-122.8196776,38.3952225,0.0006572310993494562,0.0048158443523951214,POINT (-122.8196776 38.3952225)
151980,1897251514.6670003,-122.8142584,38.3897421,0.0003963790887917634,0.003104892701231931,POINT (-122.8142584 38.3897421)
151997,48676642.0,-122.7921067,38.3721176,1.0169660085784343e-05,0.00011691144732966117,POINT (-122.7921067 38.3721176)
152009,5081186462.625001,-122.7792783,38.3638057,0.0010615756764278277,0.0072696712803675435,POINT (-122.7792783 38.3638057)
152012,243890086.28400004,-122.768143,38.3565909,5.095419843876853e-05,0.0005036610239755133,POINT (-122.768143 38.3565909)
152013,12573150.738000004,-122.7715559,38.3588021,2.626817791021587e-06,3.375391883792572e-05,POINT (-122.7715559 38.3588021)
152016,591458264.7000002,-122.7595439,38.3458017,0.00012356911364031363,0.0011119626104271595,POINT (-122.7595439 38.3458017)
152020,1982691412.8120003,-122.7626159,38.3380887,0.00041422943109554615,0.003226470549867356,POINT (-122.7626159 38.3380887)
152024,505948365.0,-122.7213133,38.3323671,0.00010570414641602328,0.0009677073423500013,POINT (-122.7213133 38.3323671)
152061,46562309.844000004,-122.6942108,38.3310601,9.727927902718726e-06,0.00011226524577827781,POINT (-122.6942108 38.3310601)
152175,117418990.42999999,-122.7185582,38.3970946,2.4531503637598188e-05,0.00026041546240569534,POINT (-122.7185582 38.3970946)
152207,31234097.069999985,-122.7135395,38.4076435,6.525514851420781e-06,7.791328155812742e-05,POINT (-122.7135395 38.4076435)
152336,70365205.197,-122.9592652,38.419536,1.4700895323057739e-05,0.0001635857145464374,POINT (-122.9592652 38.419536)
152348,3158824487.9799995,-122.7011774,38.3213006,0.0006599504401599512,0.004833045294996508,POINT (-122.7011774 38.3213006)
152371,102077333.083,-122.6940293,38.3388613,2.132628170853484e-05,0.00022937632349362015,POINT (-122.6940293 38.3388613)
152375,203028307.198,-122.6998054,38.3374068,4.241724135358111e-05,0.000427054904432816,POINT (-122.6998054 38.3374068)
152394,259651598.95400003,-122.6998054,38.3374068,5.424713771530456e-05,0.0005328132345442267,POINT (-122.6998054 38.3374068)
152395,1177754228.217,-122.704951,38.336111,0.0002460597048901231,0.0020447404856104544,POINT (-122.704951 38.336111)
152398,546221967.949,-122.6855312,38.3456778,0.00011411822009886221,0.0010359966562902554,POINT (-122.6855312 38.3456778)
152512,4073898136.8799996,-122.6857566,38.3714375,0.0008511301842920828,0.006016592854737107,POINT (-122.6857566 38.3714375)
152587,68785.212,-122.7490408,38.4263063,1.4370798728651295e-08,2.595088542661025e-07,POINT (-122.7490408 38.4263063)
152615,1217832024.409,-122.4826963,38.2600144,0.0002544328700780582,0.002105806913997369,POINT (-122.4826963 38.2600144)
15266,265985170.058,-121.8162541,37.7724765,5.557036509111297e-05,0.000544470685139149,POINT (-121.8162541 37.7724765)
152775,29173142.925999995,-122.469594,38.2832435,6.0949345518005126e-06,7.318829428384742e-05,POINT (-122.469594 38.2832435)
152823,6512624.250000002,-122.8036912,38.5399048,1.3606356594798838e-06,1.8378865863856166e-05,POINT (-122.8036912 38.5399048)
152850,1879356123.8760004,-122.7991006,38.5448743,0.0003926403337345279,0.0030793275781564244,POINT (-122.7991006 38.5448743)
152875,1225624475.24,-122.8074102,38.5600174,0.00025606089068363856,0.002117647965364667,POINT (-122.8074102 38.5600174)
152919,2105387092.809,-122.8170558,38.5532945,0.00043986335546452086,0.003399724299460799,POINT (-122.8170558 38.5532945)
153032,1260788684.8300002,-122.7413708,38.3632198,0.00026340749562642776,0.002170954086860169,POINT (-122.7413708 38.3632198)
153142,3804326701.0,-122.8537114,38.5965834,0.0007948105665227139,0.005672886304701495,POINT (-122.8537114 38.5965834)
153202,738996662.645,-122.8720468,38.6262892,0.00015439324807222103,0.001354956326411248,POINT (-122.8720468 38.6262892)
153203,4987401.216,-122.8666536,38.6267586,1.0419818005964236e-06,1.4352659610398905e-05,POINT (-122.8666536 38.6267586)
153223,1426753501.26,-122.7159631,38.4614234,0.00029808132890549193,0.0024198672092670386,POINT (-122.7159631 38.4614234)
153227,1198418652.3839998,-122.7193901,38.4790423,0.00025037697413903416,0.002076261794032404,POINT (-122.7193901 38.4790423)
153247,1510767633.6559997,-122.6644346,38.4779759,0.00031563379624433176,0.002544301270867615,POINT (-122.6644346 38.4779759)
15326,26967169.103999995,-122.0773338,37.8832432,5.634056335758442e-06,6.809704104272402e-05,POINT (-122.0773338 37.8832432)
153264,313608457.46,-122.708074,38.4690098,6.551995539041825e-05,0.0006311639382373887,POINT (-122.708074 38.4690098)
153269,1447315399.194,-122.6549064,38.4715687,0.0003023771780872694,0.002450414875640443,POINT (-122.6549064 38.4715687)
153305,340284835.75899994,-122.6974704,38.4472445,7.109325889850789e-05,0.0006790485446927132,POINT (-122.6974704 38.4472445)
153312,12706891.225,-122.7174341,38.4535448,2.654759227337124e-06,3.40848694388416e-05,POINT (-122.7174341 38.4535448)
153354,32787288.254999995,-122.655655,38.4747643,6.85001189457521e-06,8.145527360090101e-05,POINT (-122.655655 38.4747643)
153387,1429242653.8899999,-122.6767568,38.4706692,0.0002986013696295159,0.002423568480751868,POINT (-122.6767568 38.4706692)
153390,209273.884,-122.6762575,38.4675288,4.372208471389342e-08,7.408887604641155e-07,POINT (-122.6762575 38.4675288)
153394,4929209100.948,-122.6755724,38.463218,0.0010298241412872277,0.007083508623963374,POINT (-122.6755724 38.463218)
153399,2129334885.5029995,-122.6755724,38.463218,0.0004448665952422936,0.003433362984772908,POINT (-122.6755724 38.463218)
153441,2642466381.02,-122.710344,38.4307373,0.0005520714613609973,0.004141547940916103,POINT (-122.710344 38.4307373)
153513,4527716247.850001,-122.7277467,38.4340926,0.0009459431323450251,0.006586912398735311,POINT (-122.7277467 38.4340926)
153516,1286777276.792,-122.740015,38.4338746,0.0002688371048907991,0.0022102186967776385,POINT (-122.740015 38.4338746)
153524,1275464059.9779997,-122.7495083,38.4348973,0.0002664735160163824,0.0021931398436488103,POINT (-122.7495083 38.4348973)
153525,51148930.416,-122.7428264,38.4338929,1.0686177491088147e-05,0.00012231996621088766,POINT (-122.7428264 38.4338929)
153532,211519082.42399997,-122.7534438,38.4354888,4.4191157843408365e-05,0.00044310411384674555,POINT (-122.7534438 38.4354888)
153544,185612481.64799997,-122.7620124,38.4367768,3.877867840676118e-05,0.0003938998544654763,POINT (-122.7620124 38.4367768)
153548,1254568409.7660007,-122.7665453,38.4374582,0.0002621079383759306,0.002161539731304128,POINT (-122.7665453 38.4374582)
153584,1420101039.648,-122.7498572,38.4441862,0.00029669147803353227,0.002409970805107383,POINT (-122.7498572 38.4441862)
153593,616490730.977,-122.7450747,38.4407051,0.00012879896645444052,0.0011536855428807842,POINT (-122.7450747 38.4407051)
15361,119295917.63399999,-122.3307855,37.9473147,2.4923636514603993e-05,0.0002641829191045426,POINT (-122.3307855 37.9473147)
153655,7319987516.88,-122.6992911,38.4467414,0.0015293122495765872,0.009914435203946031,POINT (-122.6992911 38.4467414)
153662,1085277274.431,-122.7084506,38.4387918,0.00022673916125499704,0.0019027293482350256,POINT (-122.7084506 38.4387918)
153697,46721026.61999999,-122.6768525,38.4474806,9.761087455134675e-06,0.00011261470790899427,POINT (-122.6768525 38.4474806)
153708,51959002.36799999,-122.6638078,38.4442134,1.0855419987250224e-05,0.00012408663484203309,POINT (-122.6638078 38.4442134)
153720,2293015024.0000005,-122.6662159,38.4416945,0.0004790631072224874,0.0036618042393414653,POINT (-122.6662159 38.4416945)
153755,76086973.298,-122.7323875,38.4289499,1.589630310564171e-05,0.0001756449928059493,POINT (-122.7323875 38.4289499)
153777,81857290.63599999,-122.7046677,38.4431481,1.7101853930502797e-05,0.00018771548432646563,POINT (-122.7046677 38.4431481)
153816,44693464.672,-122.7402045,38.4177699,9.337483546425635e-06,0.00010814182076703003,POINT (-122.7402045 38.4177699)
153877,510440802.2799999,-122.7199396,38.4318552,0.0001066427189678091,0.0009753571215246617,POINT (-122.7199396 38.4318552)
153882,1224349402.2029998,-122.768796,38.4035213,0.0002557944988612355,0.0021157111328141175,POINT (-122.768796 38.4035213)
153894,8305676.749999999,-122.727542,38.4557971,1.7352451989170086e-06,2.30169201813842e-05,POINT (-122.727542 38.4557971)
153903,1926959685.1839998,-122.7308456,38.456435,0.000402585802803145,0.0031472557016280728,POINT (-122.7308456 38.456435)
153928,830997255.6480001,-122.7369149,38.47086,0.00017361426908125245,0.0015032694556321527,POINT (-122.7369149 38.47086)
153941,26521005.006000005,-122.7414779,38.4797326,5.540842485486262e-06,6.706283344398435e-05,POINT (-122.7414779 38.4797326)
153952,1310333.2300000002,-122.7471287,38.4797365,2.7375848046806265e-07,4.136769757836761e-06,POINT (-122.7471287 38.4797365)
153977,129290411.71200003,-122.708074,38.4690098,2.7011714149512434e-05,0.00028414270202308797,POINT (-122.708074 38.4690098)
153984,166167788.782,-122.7193283,38.4606748,3.4716238830101486e-05,0.0003564768594204081,POINT (-122.7193283 38.4606748)
154015,130162210.368,-122.7308256,38.446388,2.719385276118502e-05,0.00028587591046777734,POINT (-122.7308256 38.446388)
154029,6062260762.314001,-122.7353491,38.4521899,0.0012665444609782505,0.008449704488686562,POINT (-122.7353491 38.4521899)
154040,11817490.629,-122.7396265,38.4593822,2.468943169166678e-06,3.1878303798886826e-05,POINT (-122.7396265 38.4593822)
154050,16522975.775999999,-122.7593308,38.4525692,3.4520262767421133e-06,4.341457821503034e-05,POINT (-122.7593308 38.4525692)
154059,9005731.098000003,-122.7639008,38.4525511,1.881502509779484e-06,2.4804675246185818e-05,POINT (-122.7639008 38.4525511)
154088,40648840.02,-122.7697349,38.4671175,8.492469260406814e-06,9.916088002421384e-05,POINT (-122.7697349 38.4671175)
154118,415058943.76000005,-122.7403209,38.4599755,8.671527451716742e-05,0.0008110376012133557,POINT (-122.7403209 38.4599755)
154148,32986904.454000004,-122.7340659,38.450544,6.8917162687480704e-06,8.190936009438436e-05,POINT (-122.7340659 38.450544)
154153,17259186.249,-122.729942,38.4445103,3.6058374262869924e-06,4.519180367616014e-05,POINT (-122.729942 38.4445103)
154183,717668056.728,-122.7176168,38.4231748,0.0001499372161158766,0.001320241256054818,POINT (-122.7176168 38.4231748)
15420,2193902043.165,-122.0650267,37.6073588,0.0004583561462702341,0.0035237797454656526,POINT (-122.0650267 37.6073588)
154204,8977338498.738995,-122.7245345,38.4238943,0.0018755706485915995,0.011776412362429378,POINT (-122.7245345 38.4238943)
154205,72775445.90400001,-122.7240036,38.4193181,1.5204449547589306e-05,0.00016867698401709915,POINT (-122.7240036 38.4193181)
154213,1884144281.628,-122.7246564,38.4249452,0.0003936406890337893,0.003086171352625246,POINT (-122.7246564 38.4249452)
15432,86700609.408,-121.9780925,37.5514835,1.811373362422404e-05,0.00019778096184735938,POINT (-121.9780925 37.5514835)
154332,4073315301.1840014,-122.7333882,38.4018807,0.0008510084166295936,0.006015853844723481,POINT (-122.7333882 38.4018807)
154333,12937814.672999999,-122.7412487,38.4018317,2.7030043994670605e-06,3.465561583642985e-05,POINT (-122.7412487 38.4018317)
154344,171646857.72499996,-122.7406003,38.420956,3.586094122631212e-05,0.00036706763994830583,POINT (-122.7406003 38.420956)
154366,1246855.476,-122.7513092,38.4509584,2.6049653069780035e-07,3.9493035775413415e-06,POINT (-122.7513092 38.4509584)
154510,235144731.435,-122.7105813,38.4454485,4.912709446261717e-05,0.0004873948096667341,POINT (-122.7105813 38.4454485)
154511,2826645.2360000005,-122.7083586,38.4453717,5.905506224776489e-07,8.469801324794373e-06,POINT (-122.7083586 38.4453717)
154518,100891693.97599998,-122.6615242,38.4402365,2.1078574672733086e-05,0.00022695835590237808,POINT (-122.6615242 38.4402365)
154527,23690972.289,-122.6599601,38.431903,4.949584141010923e-06,6.046514441481575e-05,POINT (-122.6599601 38.431903)
154543,18737900.711999997,-122.7221038,38.4423043,3.914774584537208e-06,4.874189064940794e-05,POINT (-122.7221038 38.4423043)
154566,278741767.05,-122.6677285,38.4285897,5.823550898620703e-05,0.0005678553373362653,POINT (-122.6677285 38.4285897)
154574,73643189.763,-122.6823422,38.4459796,1.53857410197405e-05,0.0001705058495245769,POINT (-122.6823422 38.4459796)
15458,352963901.28000003,-122.3164491,37.9263886,7.37422047019994e-05,0.0007016523042065377,POINT (-122.3164491 37.9263886)
154584,12690739.33,-122.7063899,38.4132775,2.651384728293183e-06,3.404491607064032e-05,POINT (-122.7063899 38.4132775)
15459,14011088.799999999,-122.3218323,37.9320691,2.9272358296149527e-06,3.729723476619508e-05,POINT (-122.3218323 37.9320691)
154615,675081724.842,-122.6823422,38.4459796,0.00014103996064001573,0.0012505261988590983,POINT (-122.6823422 38.4459796)
154675,1529671.881,-122.6945674,38.4426337,3.195833244321241e-07,4.779767393205707e-06,POINT (-122.6945674 38.4426337)
154694,8219359.104000001,-122.7032552,38.4402493,1.717211475078272e-06,2.2795654032053763e-05,POINT (-122.7032552 38.4402493)
154714,122607047.09899999,-122.7285462,38.4416276,2.5615406936217607e-05,0.00027081419079080484,POINT (-122.7285462 38.4416276)
154718,1493693089.0560002,-122.7049361,38.4786916,0.0003120665346673816,0.002519092859319896,POINT (-122.7049361 38.4786916)
154734,62768812.26,-122.7413155,38.4406284,1.3113835680625072e-05,0.0001474236782597896,POINT (-122.7413155 38.4406284)
15476,2135990683.187,-122.536834,38.0664858,0.0004462571430957391,0.0034427021472949503,POINT (-122.536834 38.0664858)
154760,22207121.415,-122.7049361,38.4786916,4.639573869419592e-06,5.6978087217812314e-05,POINT (-122.7049361 38.4786916)
154764,1149490551.5100002,-122.7459055,38.4453719,0.00024015477856252865,0.0020015044232988386,POINT (-122.7459055 38.4453719)
154765,245575796.376,-122.7396731,38.4455553,5.1306381702330875e-05,0.0005067888112433247,POINT (-122.7396731 38.4455553)
154768,20693490.551999997,-122.7396731,38.4455553,4.323341879298695e-06,5.3399678846880416e-05,POINT (-122.7396731 38.4455553)
15477,62272780.11599998,-122.5258617,38.0811324,1.3010203258813744e-05,0.0001463618807324018,POINT (-122.5258617 38.0811324)
154781,1949893552.2429998,-122.7206415,38.4457289,0.00040737721040358296,0.0031798932129326564,POINT (-122.7206415 38.4457289)
15479,600138233.9160001,-122.5385726,38.0692341,0.00012538255706728198,0.0011264545763709085,POINT (-122.5385726 38.0692341)
154811,28142466.929999996,-122.7174457,38.4531961,5.879602842232354e-06,7.081406211534728e-05,POINT (-122.7174457 38.4531961)
15484,68056908.822,-122.0242091,38.0042972,1.4218639593276745e-05,0.00015869362235076178,POINT (-122.0242091 38.0042972)
15489,31836995.939000003,-122.1614286,37.7238189,6.6514741680851066e-06,7.929004219649575e-05,POINT (-122.1614286 37.7238189)
155359,1232434543.1200001,-122.5116303,37.5359351,0.00025748366909757924,0.002127987754540193,POINT (-122.5116303 37.5359351)
155380,6246053270.607001,-122.5116303,37.5359351,0.0013049429054653107,0.008666903567811817,POINT (-122.5116303 37.5359351)
