last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
78953,137264177.33799997,-121.7368172,37.9339625,2.9816909552772153e-05,0.00031070516463733733,POINT (-121.7368172 37.9339625)
79011,122647823.34,-122.4056307,37.8066897,2.6641904146397896e-05,0.000280619848759177,POINT (-122.4056307 37.8066897)
79052,2120107638.3520002,-122.0882136,37.6172351,0.00046053572695242917,0.0035383513107953525,POINT (-122.0882136 37.6172351)
79128,556767314.7680001,-122.0665989,37.6130144,0.00012094255754360953,0.0010909254354423805,POINT (-122.0665989 37.6130144)
79165,9170141.875000002,-121.9064232,37.3289296,1.9919639353513174e-06,2.6147294492762555e-05,POINT (-121.9064232 37.3289296)
79166,39845955.029999994,-121.9115951,37.3260114,8.655450097863441e-06,0.00010089936336088406,POINT (-121.9115951 37.3260114)
79177,975301438.0940001,-121.9219153,37.3276489,0.0002118577135732181,0.001792230596614718,POINT (-121.9219153 37.3276489)
79180,115968520.08599998,-121.9192568,37.3299639,2.519100716174871e-05,0.0002667481664666342,POINT (-121.9192568 37.3299639)
79205,644304055.2340003,-122.0949956,37.6898492,0.00013995753380061324,0.0012420071592542273,POINT (-122.0949956 37.6898492)
79253,5334109.904000001,-121.8728021,38.0194015,1.158690312625973e-06,1.583723437311497e-05,POINT (-121.8728021 38.0194015)
79315,1302509365.025,-122.2531176,37.8431327,0.00028293473710156136,0.0023116600692086433,POINT (-122.2531176 37.8431327)
79344,9855638.601,-121.9496924,37.3513445,2.140869456618773e-06,2.794754898612418e-05,POINT (-121.9496924 37.3513445)
79355,7505682.975000001,-121.9595379,37.3590508,1.6304055051907667e-06,2.1727895369212963e-05,POINT (-121.9595379 37.3590508)
79432,91417354.69500001,-121.9646105,37.3296499,1.9857934162840788e-05,0.0002150000048990027,POINT (-121.9646105 37.3296499)
79448,6036518.7,-122.0517199,37.4033299,1.3112695211679934e-06,1.7760509423001496e-05,POINT (-122.0517199 37.4033299)
7947,131981100.738,-122.5399148,38.0037548,2.8669304837561748e-05,0.00029987185549400143,POINT (-122.5399148 38.0037548)
79513,5280979424.985,-122.2157151,37.3645995,0.0011471491609722183,0.00776674518005712,POINT (-122.2157151 37.3645995)
79540,2000696713.308,-122.002992,37.322948,0.0004345969509316287,0.0033642547653774868,POINT (-122.002992 37.322948)
79584,3232447030.994,-122.0687172,37.3521929,0.0007021612093295436,0.005098636568210799,POINT (-122.0687172 37.3521929)
79701,4354590.658,-121.9216238,37.317225,9.459163949907546e-07,1.3120911925714412e-05,POINT (-121.9216238 37.317225)
79705,14250752.685,-121.9267747,37.3172511,3.0955884638514327e-06,3.926918817682538e-05,POINT (-121.9267747 37.3172511)
79724,1577758594.048,-122.0819492,37.2495392,0.00034272514655442175,0.0027344606009454056,POINT (-122.0819492 37.2495392)
79841,3309762.55,-121.7791794,37.2364695,7.189559031960352e-07,1.0169966148886406e-05,POINT (-121.7791794 37.2364695)
79858,518743038.56900007,-121.776504,37.2271399,0.0001126828176302349,0.0010243920140276485,POINT (-121.776504 37.2271399)
79990,123995659.34399998,-122.059232,37.3520422,2.693468486313419e-05,0.000283409331827787,POINT (-122.059232 37.3520422)
79991,459352317.62399995,-122.0595934,37.3448234,9.978179866786969e-05,0.0009192422917587645,POINT (-122.0595934 37.3448234)
79997,92027064.80000001,-122.0136981,37.2456945,1.9990377101754347e-05,0.0002163010686456043,POINT (-122.0136981 37.2456945)
80012,16944118.550000004,-122.1318474,37.6866651,3.68064895047409e-06,4.605383097387081e-05,POINT (-122.1318474 37.6866651)
80015,35668585.88700001,-122.1301411,37.6866358,7.748030257371015e-06,9.117937720823237e-05,POINT (-122.1301411 37.6866358)
80041,15157867.920000002,-122.4316968,37.8032722,3.292634579163333e-06,4.156563458252178e-05,POINT (-122.4316968 37.8032722)
80047,2294091991.039001,-122.4317257,37.8035017,0.000498329095974645,0.0037894189602449275,POINT (-122.4317257 37.8035017)
80056,35991729.214,-122.0301323,37.9797835,7.81822435710335e-06,9.193491531206611e-05,POINT (-122.0301323 37.9797835)
80057,775159205.7200004,-122.0307475,37.9953052,0.00016838225656675709,0.0014631195348346836,POINT (-122.0307475 37.9953052)
8007,275013392.228,-122.3168219,37.9749997,5.9739180322856465e-05,0.0005809947403311253,POINT (-122.3168219 37.9749997)
8011,62790465.88500001,-122.3169488,37.9773162,1.3639521092668724e-05,0.00015279726720936264,POINT (-122.3169488 37.9773162)
80144,832500999.3719999,-121.8514526,37.3208585,0.0001808382017964093,0.0015584469568887787,POINT (-121.8514526 37.3208585)
80167,2656060954.272001,-122.0687204,37.3567812,0.0005769570092943223,0.00430279698285173,POINT (-122.0687204 37.3567812)
80174,1752128709.3030005,-122.0210617,37.3739204,0.00038060231200351283,0.0029967695582946573,POINT (-122.0210617 37.3739204)
80235,933730068.942,-121.9567827,37.5217167,0.00020282746418092497,0.0017246733399133116,POINT (-121.9567827 37.5217167)
80258,4631814755.600001,-121.976847,38.373439,0.0010061357909343443,0.006943985244682337,POINT (-121.976847 38.373439)
80263,113934314.33999999,-122.3177204,37.9760505,2.4749131284761104e-05,0.00026250710996754135,POINT (-122.3177204 37.9760505)
8029,11937463.031999996,-121.8931552,37.3233829,2.5930891979066106e-06,3.335402639433147e-05,POINT (-121.8931552 37.3233829)
80446,13699006.073,-121.8224358,37.267129,2.9757365174434306e-06,3.786630366608409e-05,POINT (-121.8224358 37.267129)
80459,1324738222.1020002,-121.8655358,37.2583284,0.00028776335177568965,0.002346241686886351,POINT (-121.8655358 37.2583284)
80460,51299499.392,-121.8702733,37.2645988,1.1143421125143802e-05,0.0001270869432968887,POINT (-121.8702733 37.2645988)
80461,48192995.46599998,-121.866697,37.2654979,1.046861763028301e-05,0.00012004498435106938,POINT (-121.866697 37.2654979)
80539,364243194.5900001,-122.2564923,37.5041925,7.91219282330277e-05,0.0007472686731926408,POINT (-122.2564923 37.5041925)
80556,2914780472.076001,-122.0183715,37.3376839,0.0006331567885193357,0.004663068351776566,POINT (-122.0183715 37.3376839)
80650,7722508269.780003,-121.7580978,37.957213,0.0016775049037999821,0.010720007464681004,POINT (-121.7580978 37.957213)
80666,1339806291.5790005,-121.7538365,37.9744193,0.00029103648008522873,0.0023696370469352902,POINT (-121.7538365 37.9744193)
80712,92160340.75800002,-121.8267424,37.6738446,2.0019327679117733e-05,0.0002165853498759214,POINT (-121.8267424 37.6738446)
80795,328723626.47299993,-122.4425773,37.7652063,7.14062680335699e-05,0.0006817245599083192,POINT (-122.4425773 37.7652063)
80843,1472710223.6520002,-121.9391203,37.2786461,0.0003199062449334194,0.0025744399364322173,POINT (-121.9391203 37.2786461)
80856,1317485094.835,-121.9317766,37.2801982,0.0002861878071296721,0.002334966908699039,POINT (-121.9317766 37.2801982)
80857,394755555.491,-121.9351528,37.2777997,8.574990883853119e-05,0.0008029686234856253,POINT (-121.9351528 37.2777997)
80921,7729549198.625999,-122.031519,37.9685603,0.0016790343541098882,0.010728251189667389,POINT (-122.031519 37.9685603)
81035,62783967.220000006,-122.2684905,37.8730308,1.36381094344322e-05,0.0001527828646380721,POINT (-122.2684905 37.8730308)
81036,9827311.287,-122.2687707,37.8721421,2.134716118028974e-06,2.7873365954326252e-05,POINT (-122.2687707 37.8721421)
8118,12816055.504,-121.8093475,38.0147111,2.7839395186488045e-06,3.561116196045285e-05,POINT (-121.8093475 38.0147111)
81194,4139554941.324001,-122.350931,38.3422399,0.0008992057335560848,0.006307027848496437,POINT (-122.350931 38.3422399)
81210,9007352169.480001,-121.9909275,37.8110848,0.001956602298981618,0.012202439910548013,POINT (-121.9909275 37.8110848)
81249,277731432.384,-122.4694299,37.8000321,6.0329600628168124e-05,0.00058614355788348,POINT (-122.4694299 37.8000321)
81314,601295655.6180001,-121.8867337,37.2379371,0.00013061512862084064,0.001168124468527531,POINT (-121.8867337 37.2379371)
8132,432010233.04699993,-121.9349027,37.6972521,9.384247437636743e-05,0.0008702850649015047,POINT (-121.9349027 37.6972521)
81324,495543233.895,-121.8794973,37.3789018,0.00010764329099610601,0.0009835031283615518,POINT (-121.8794973 37.3789018)
81340,3779520966.2460003,-122.6912189,38.4172411,0.0008209981437900266,0.005833183363087538,POINT (-122.6912189 38.4172411)
81378,2744592.5810000002,-121.9245186,37.4262317,5.961880975352726e-07,8.544990880742637e-06,POINT (-121.9245186 37.4262317)
81411,219684613.98,-122.2976649,37.8679353,4.772050794467514e-05,0.0004748261795096435,POINT (-122.2976649 37.8679353)
81445,303089048.8599999,-122.4244773,37.8013413,6.58378531934167e-05,0.0006339076295352945,POINT (-122.4244773 37.8013413)
81507,560284982.6049997,-121.9808402,37.5446303,0.00012170667521630893,0.0010970513992821208,POINT (-121.9808402 37.5446303)
81510,83698277.49,-121.9807268,37.5447761,1.8181174564554588e-05,0.00019844977236131362,POINT (-121.9807268 37.5447761)
81554,193976445.47599998,-122.4298408,37.7773835,4.213610748479647e-05,0.00042450466126346534,POINT (-122.4298408 37.7773835)
81555,786081627.8700001,-122.4296668,37.776517,0.0001707548557376376,0.0014813464618848027,POINT (-122.4296668 37.776517)
81580,160832400.65600002,-121.8760808,37.256576,3.4936465117964765e-05,0.0003585172863429791,POINT (-121.8760808 37.256576)
81594,126025492.87900001,-122.0484322,37.6079216,2.7375610996186708e-05,0.00028760428317386956,POINT (-122.0484322 37.6079216)
81656,976264781.9399999,-122.2105734,37.7528998,0.00021206697382510206,0.0017937914901704785,POINT (-122.2105734 37.7528998)
81658,3995643.4560000002,-122.2103373,37.7530045,8.679448771205076e-07,1.2114026105158541e-05,POINT (-122.2103373 37.7530045)
81664,52033348.39100001,-121.5406506,37.0032008,1.1302829862754167e-05,0.00012874440242715133,POINT (-121.5406506 37.0032008)
81667,7268789778.484,-121.5251018,36.9992127,0.0015789469006869008,0.010185781992203198,POINT (-121.5251018 36.9992127)
81680,2628141485.2590013,-122.2773306,37.8040355,0.0005708922639363827,0.004263600429786514,POINT (-122.2773306 37.8040355)
81696,6903018437.419,-122.0500727,37.5223541,0.0014994930241909532,0.009750645642615493,POINT (-122.0500727 37.5223541)
8182,123440453.93399999,-122.3116527,37.5638013,2.681408158692458e-05,0.000282260665478062,POINT (-122.3116527 37.5638013)
81838,57858003.36200001,-122.0377828,38.2582929,1.2568077750546172e-05,0.00014182259407942029,POINT (-122.0377828 38.2582929)
81909,2268328829.36,-121.8822295,37.5928815,0.0004927327497430667,0.003752427749003966,POINT (-121.8822295 37.5928815)
8191,5926214932.221001,-122.2865484,37.9006196,0.0012873090273889227,0.008567300667099502,POINT (-122.2865484 37.9006196)
81922,10313474.289,-122.2846717,38.3068391,2.240321808746396e-06,2.914410229958254e-05,POINT (-122.2846717 38.3068391)
81977,5505842.433000001,-122.1005869,37.3737398,1.1959945341917572e-06,1.63092183024624e-05,POINT (-122.1005869 37.3737398)
81992,54462533.66099998,-122.1935763,37.3829542,1.1830504299647936e-05,0.00013421505124459047,POINT (-122.1935763 37.3829542)
8207,914982.5700000001,-121.9731467,37.5493611,1.9875507988419882e-07,3.0670279029299226e-06,POINT (-121.9731467 37.5493611)
82111,121673337.73399995,-122.0551291,37.8936536,2.643022365016009e-05,0.0002786010500673228,POINT (-122.0551291 37.8936536)
82126,308091770.922,-122.4738776,37.704434,6.692455850964067e-05,0.0006432751464566902,POINT (-122.4738776 37.704434)
82184,20216150.508,-122.0347541,37.5908448,4.391408908662081e-06,5.417180746056237e-05,POINT (-122.0347541 37.5908448)
8220,434681093.40999997,-121.8953446,37.3398454,9.442264615472995e-05,0.0008750835543664452,POINT (-121.8953446 37.3398454)
8221,346908513.23099995,-121.9002488,37.3419715,7.535644013386619e-05,0.0007153798739312754,POINT (-121.9002488 37.3419715)
82222,21310280.704,-122.2012656,37.7566309,4.629078938277721e-06,5.685968319570115e-05,POINT (-122.2012656 37.7566309)
82280,315147656.1119999,-122.5328484,38.0195542,6.845725767853541e-05,0.0006564572483465437,POINT (-122.5328484 38.0195542)
82286,621986217.5919999,-122.5254159,38.0185536,0.00013510959051861348,0.0012037486726076694,POINT (-122.5254159 38.0185536)
82345,3365835794.2439995,-122.008592,37.2672791,0.0007311362905656901,0.005279469842933035,POINT (-122.008592 37.2672791)
82349,150242663.73900002,-121.8828359,37.3315239,3.263613276639769e-05,0.0003371342055791821,POINT (-121.8828359 37.3315239)
82362,10739558.96,-122.4613397,37.7930819,2.332877115916933e-06,3.025370280933422e-05,POINT (-122.4613397 37.7930819)
8246,173799774.4,-121.8448087,38.0029008,3.775327440907178e-05,0.00038449589560590736,POINT (-121.8448087 38.0029008)
8247,2157301509.0430007,-121.8479133,38.0032426,0.00046861508385252,0.0035922761646574983,POINT (-121.8479133 38.0032426)
8248,1861607713.4550006,-121.8500146,38.0037898,0.0004043836483145131,0.003159508688940533,POINT (-121.8500146 38.0037898)
8250,163769348.78,-121.8543409,38.0058233,3.557443722600324e-05,0.0003644203810399744,POINT (-121.8543409 38.0058233)
82557,3860072.4269999987,-122.2619036,37.7989917,8.384957579980764e-07,1.1731944467269971e-05,POINT (-122.2619036 37.7989917)
8256,1407037833.045,-122.2993622,37.9106535,0.00030564070407040537,0.0024735808785705006,POINT (-122.2993622 37.9106535)
8257,3585925708.9200006,-122.2890545,37.9188965,0.0007789448390641987,0.005575352464532556,POINT (-122.2890545 37.9188965)
8258,2699103822.4200006,-122.2993622,37.9106535,0.0005863069018252813,0.004363100830028779,POINT (-122.2993622 37.9106535)
8259,1191884394.9600003,-122.3018106,37.9095808,0.00025890447086112777,0.0021383053332247794,POINT (-122.3018106 37.9095808)
82730,6107056.1280000005,-121.8610257,37.4220549,1.3265918590973005e-06,1.7952631542782155e-05,POINT (-121.8610257 37.4220549)
82737,706287179.154,-121.8411443,37.3713671,0.0001534216818074892,0.0013473983563328745,POINT (-121.8411443 37.3713671)
82781,7153581057.247999,-122.5161639,37.8984394,0.0015539209391621717,0.01004916616248897,POINT (-122.5161639 37.8984394)
82819,3621770165.4199996,-121.8841303,37.6401646,0.0007867310724293468,0.005623257957962599,POINT (-121.8841303 37.6401646)
82832,6500250.959999999,-122.2095948,38.109069,1.4120027432021354e-06,1.9020385036586176e-05,POINT (-122.2095948 38.109069)
82892,3444529.506000003,-122.4068215,37.7904144,7.482303593264191e-07,1.0554204440783444e-05,POINT (-122.4068215 37.7904144)
82895,28921464.936,-122.4064263,37.7903715,6.282401722387712e-06,7.52490888134023e-05,POINT (-122.4064263 37.7903715)
83,282678970.69200003,-122.0320532,38.0315606,6.140431877458776e-05,0.0005955009493650856,POINT (-122.0320532 38.0315606)
83006,1399576.172,-122.1019126,37.3958396,3.040198611323068e-07,4.562174572304171e-06,POINT (-122.1019126 37.3958396)
83036,47810818.63200001,-121.8008123,37.9983456,1.0385600106603236e-05,0.00011917569921331347,POINT (-121.8008123 37.9983456)
83093,2609123651.4179997,-121.7870532,37.2500855,0.0005667611567347529,0.004236864164571304,POINT (-121.7870532 37.2500855)
83105,12916723.500000002,-122.0919732,37.7004755,2.8058069030589387e-06,3.58689287042182e-05,POINT (-122.0919732 37.7004755)
83160,28327323.899,-122.1989494,37.839422,6.15334074008789e-06,7.383095371668019e-05,POINT (-122.1989494 37.839422)
8331,1251034165.5420005,-122.373101,37.9181506,0.00027175314990990736,0.0022312608804963534,POINT (-122.373101 37.9181506)
83327,245792875.02000007,-121.8179062,37.3098123,5.339181762726585e-05,0.0005252608559798094,POINT (-121.8179062 37.3098123)
83357,131695098.71999998,-121.8768088,37.2630237,2.860717867713157e-05,0.00029928409431555567,POINT (-121.8768088 37.2630237)
83364,14003328.749999998,-121.7903487,37.255592,3.0418423428010737e-06,3.8640666832121194e-05,POINT (-121.7903487 37.255592)
83379,1875090600.9370003,-122.0547196,37.9291328,0.00040731243894552425,0.003179452388072623,POINT (-122.0547196 37.9291328)
83449,8509247.352000004,-122.2582492,37.8367254,1.848402573615329e-06,2.4401111289123566e-05,POINT (-122.2582492 37.8367254)
83460,73371477.972,-122.4665384,37.6312239,1.5937958212194788e-05,0.00017606354810335568,POINT (-122.4665384 37.6312239)
83485,43840303.75500002,-122.0099759,37.5205365,9.523113729885117e-06,0.00011010422861739425,POINT (-122.0099759 37.5205365)
83509,2324335847.0800004,-122.0071504,37.9135412,0.000504898751201449,0.003832763488853065,POINT (-122.0071504 37.9135412)
83517,424728936.984,-122.0339143,37.9205867,9.226081082548465e-05,0.0008571851453828904,POINT (-122.0339143 37.9205867)
83570,6734890456.496999,-121.775664,38.012302,0.0014629717926674705,0.009549234477902896,POINT (-121.775664 38.012302)
83571,42149128.952,-121.7853824,38.0122651,9.155751996351316e-06,0.0001062170530680564,POINT (-121.7853824 38.0122651)
83663,248734522.996,-122.0793015,37.3672727,5.403081065033628e-05,0.0005309043738495185,POINT (-122.0793015 37.3672727)
83684,34124893.74799999,-122.2605571,37.8250544,7.412705121720006e-06,8.756120880137274e-05,POINT (-122.2605571 37.8250544)
83719,19304110.320000004,-121.7777952,37.3059971,4.1932929812477055e-06,5.1921455248321584e-05,POINT (-121.7777952 37.3059971)
83731,176148.72,-121.767718,37.2942853,3.8263518959819497e-08,6.534937977019986e-07,POINT (-121.767718 37.2942853)
83736,4783854291.664,-121.7926413,37.3156633,0.0010391622453464284,0.007138359218809559,POINT (-121.7926413 37.3156633)
83866,2443036727.8179994,-121.98732,37.3230342,0.0005306832894068115,0.0040020658541820965,POINT (-121.98732 37.3230342)
83892,12183363344.37,-122.1697573,37.7316588,0.002646504353376348,0.01570572142803936,POINT (-122.1697573 37.7316588)
83895,229715287.20600003,-122.1649172,37.7283313,4.989939891341341e-05,0.0004942785758308804,POINT (-122.1649172 37.7283313)
83953,193822563.27000007,-121.8786912,37.274325,4.210268076045322e-05,0.00042420131366378394,POINT (-121.8786912 37.274325)
83977,3771860.0399999996,-121.7875523,38.0040888,8.19334015906136e-07,1.1482781065407997e-05,POINT (-121.7875523 38.0040888)
83978,1722576742.162,-122.2053577,38.354371,0.00037418295082393893,0.002952589996441982,POINT (-122.2053577 38.354371)
83988,10711988.663,-121.8772689,37.2768603,2.326888218682895e-06,3.018201754848735e-05,POINT (-121.8772689 37.2768603)
83997,246592806.89999995,-121.98248,37.4994278,5.356558107361357e-05,0.0005267962693344276,POINT (-121.98248 37.4994278)
84044,56629648.686,-122.0630978,37.6461664,1.2301251102958216e-05,0.00013907560262818938,POINT (-122.0630978 37.6461664)
84052,365779762.902,-121.9933969,37.3869554,7.945570591099928e-05,0.0007500865626001828,POINT (-121.9933969 37.3869554)
84075,6295943.088,-122.1775194,37.7007569,1.3676224142737598e-06,1.8466235201072847e-05,POINT (-122.1775194 37.7007569)
84078,22625322.077999998,-122.1802046,37.7048502,4.914735913514305e-06,6.007415651594754e-05,POINT (-122.1802046 37.7048502)
84163,1946833929.0920002,-122.6907375,38.3396903,0.00042289672588839494,0.0032852235481959594,POINT (-122.6907375 38.3396903)
84188,47921209.40399999,-122.0664205,37.8941649,1.0409579499683188e-05,0.000119426857859736,POINT (-122.0664205 37.8941649)
84211,209553109.04000002,-122.1491493,37.4144451,4.551971402824365e-05,0.0004550771981346272,POINT (-122.1491493 37.4144451)
84289,566482360.5000001,-121.9605341,37.3977768,0.00012305288702293754,0.0011078323836468107,POINT (-121.9605341 37.3977768)
84355,507559080.23600006,-122.0565719,37.4052013,0.0001102534068362162,0.0010047094336031075,POINT (-122.0565719 37.4052013)
84394,990183768.4080001,-122.4703449,37.6970154,0.00021509049510087287,0.0018163212993630854,POINT (-122.4703449 37.6970154)
84406,1941176386.9959998,-122.4666561,37.6890845,0.00042166777872797113,0.003276903776267685,POINT (-122.4666561 37.6890845)
8442,2673531839.7109995,-122.0978263,37.8860801,0.0005807520840257195,0.004327292145144244,POINT (-122.0978263 37.8860801)
8443,23787372.684,-122.0951948,37.8785423,5.167159805069979e-06,6.290080453530473e-05,POINT (-122.0951948 37.8785423)
84435,33591058.455,-121.8372571,38.0214444,7.296743922256701e-06,8.630648798006191e-05,POINT (-121.8372571 38.0214444)
84461,26395177.611,-122.057136,37.9412014,5.733634504788349e-06,6.920015757667542e-05,POINT (-122.057136 37.9412014)
84479,1220838508.5540001,-121.8708129,38.0081327,0.000265193964616568,0.002183885308441325,POINT (-121.8708129 38.0081327)
84485,165970778.85000002,-122.1822744,37.4219243,3.6052638039623475e-05,0.00036883761377888514,POINT (-122.1822744 37.4219243)
84543,135624586.18499997,-122.5134518,37.8776804,2.946075296435546e-05,0.0003073478790580045,POINT (-122.5134518 37.8776804)
84571,19329193.407999996,-122.2637292,38.2826892,4.198741599967493e-06,5.198346802020619e-05,POINT (-122.2637292 38.2826892)
84608,548355068.8,-121.903402,37.3409017,0.0001191152258826628,0.0010762560047427095,POINT (-121.903402 37.3409017)
84609,259431490.00800005,-121.9011781,37.3416088,5.6354435823861405e-05,0.0005513633244741529,POINT (-121.9011781 37.3416088)
84614,1747701533.327,-122.3002926,38.2989958,0.00037964062842218364,0.0029901579644734293,POINT (-122.3002926 38.2989958)
84685,295167035.3800001,-121.9697948,37.4051369,6.411701120834909e-05,0.0006190369739150511,POINT (-121.9697948 37.4051369)
84691,28478698.371000003,-121.9433268,37.3270439,6.1862227274188494e-06,7.419251906050222e-05,POINT (-121.9433268 37.3270439)
84767,377013559.2119999,-121.9019091,37.3511689,8.189594265015032e-05,0.0007706458248862496,POINT (-121.9019091 37.3511689)
84785,452989463.043,-122.2813945,37.9132334,9.83996415514361e-05,0.0009078816750174349,POINT (-122.2813945 37.9132334)
84801,2412491580.176,-121.9881335,37.294996,0.0005240481867734791,0.003958621704596348,POINT (-121.9881335 37.294996)
84802,16087765.020000003,-121.993701,37.2920425,3.4946294350812822e-06,4.3907513954040105e-05,POINT (-121.993701 37.2920425)
84947,4390671956.85,-122.2904677,37.545994,0.0009537540759153842,0.0066334594577665265,POINT (-122.2904677 37.545994)
84951,484623475.349,-121.9003309,37.3421074,0.00010527127042075627,0.0009641764088626467,POINT (-121.9003309 37.3421074)
8500,4078276216.4300003,-121.9941359,37.8228875,0.0008858945970810928,0.006226875677406667,POINT (-121.9941359 37.8228875)
85059,845922076.9480002,-121.8618923,37.2219916,0.00018375356590629607,0.0015806325574025664,POINT (-121.8618923 37.2219916)
85066,780628606.18,-122.0236883,37.2939727,0.00016957033507337377,0.001472250814176092,POINT (-122.0236883 37.2939727)
85096,592271460.7,-122.0077262,37.293405,0.0001286548676927907,0.0011525388312521054,POINT (-122.0077262 37.293405)
85121,155801479.47900006,-121.9357614,37.4775953,3.384363431089733e-05,0.00034837823667302736,POINT (-121.9357614 37.4775953)
8515,1855757686.9919999,-121.9282716,37.7413507,0.00040311288916007544,0.0031508488218982,POINT (-121.9282716 37.7413507)
8522,312048436.05200005,-121.9644228,37.7815061,6.778403640547445e-05,0.0006506714270081303,POINT (-121.9644228 37.7815061)
85253,44713236.13000001,-121.9955717,37.3056367,9.712734548483472e-06,0.00011210508821054724,POINT (-121.9955717 37.3056367)
8534,8123803094.456002,-121.7068314,37.9344592,0.0017646752910299747,0.01118766825149682,POINT (-121.7068314 37.9344592)
85367,34337740.463999994,-121.9684107,37.323146,7.45894028228888e-06,8.806097403504142e-05,POINT (-121.9684107 37.323146)
85388,86583768.44700003,-122.2686995,37.8377764,1.880796900246795e-05,0.0002046538345707173,POINT (-122.2686995 37.8377764)
85408,18955756.008,-121.832432,38.0049931,4.117622480650557e-06,5.1059484873604084e-05,POINT (-121.832432 38.0049931)
85424,7775169.324999997,-121.8220519,38.0111443,1.688944085900507e-06,2.2448443289084313e-05,POINT (-121.8220519 38.0111443)
85435,90633619.83,-121.822296,38.0060154,1.9687689077515164e-05,0.00021332629042816745,POINT (-121.822296 38.0060154)
85448,778415909.3820003,-121.9760793,37.3158924,0.0001690896868695004,0.001468557676146538,POINT (-121.9760793 37.3158924)
85578,2245099282.2079997,-122.3159962,37.5745568,0.00048768676236445507,0.003719019873213693,POINT (-122.3159962 37.5745568)
85592,121757400.06500003,-122.0127847,37.2732429,2.644848390544908e-05,0.00027877526489984483,POINT (-122.0127847 37.2732429)
85694,78179154.55,-122.1370928,37.4003661,1.698229520138769e-05,0.00018652230885196565,POINT (-122.1370928 37.4003661)
85713,27368270.720000006,-121.950188,37.326929,5.945012518922607e-06,7.153608548615852e-05,POINT (-121.950188 37.326929)
85743,9263701.755,-122.0346578,37.3484865,2.012287274869529e-06,2.6393639898473364e-05,POINT (-122.0346578 37.3484865)
85774,1452951.816,-122.0177816,37.3559053,3.156142682116576e-07,4.724349511594145e-06,POINT (-122.0177816 37.3559053)
8578,862464291.5940001,-122.4333091,37.7297662,0.00018734691216362124,0.0016079139626872492,POINT (-122.4333091 37.7297662)
85796,1264419146.5249996,-121.9700714,37.5780069,0.0002746606730166311,0.002252210415600038,POINT (-121.9700714 37.5780069)
85799,549850549.824,-121.893159,37.593719,0.00011944007846470755,0.0010788658888644985,POINT (-121.893159 37.593719)
85807,1238803349.7800002,-122.2729375,37.8452674,0.0002690963378092951,0.0022120905977048772,POINT (-122.2729375 37.8452674)
85815,1688885.276,-121.9777713,37.4104699,3.6686439605797867e-07,5.436296976616498e-06,POINT (-121.9777713 37.4104699)
85883,38896667.860000014,-121.8921346,37.383562,8.449243276561488e-06,9.869927492789707e-05,POINT (-121.8921346 37.383562)
85887,9773722.680000002,-121.9028429,37.4037428,2.1230754505295177e-06,2.7732980570922208e-05,POINT (-121.9028429 37.4037428)
8592,3259911664.023,-121.6410422,37.9400616,0.000708127153939471,0.005135966147320775,POINT (-121.6410422 37.9400616)
86046,510933068.78400004,-122.0989983,37.6405583,0.0001109863140908168,0.0010106528810336164,POINT (-122.0989983 37.6405583)
86058,995389.8879999999,-122.1020615,37.6492127,2.162213829989829e-07,3.318341571795769e-06,POINT (-122.1020615 37.6492127)
86185,7061683.032,-122.0886133,37.6900081,1.5339585923937888e-06,2.053611432285886e-05,POINT (-122.0886133 37.6900081)
86350,262070025.449,-122.1044232,37.6674794,5.6927585892013235e-05,0.0005563948837052857,POINT (-122.1044232 37.6674794)
86368,248733803.136,-122.3570097,37.9385078,5.403065428032827e-05,0.0005309029937344651,POINT (-122.3570097 37.9385078)
86369,7299477.247,-122.3600402,37.9385064,1.5856129186596163e-06,2.117513039504004e-05,POINT (-122.3600402 37.9385064)
86431,1157028597.628,-122.0354439,37.5310046,0.00025133299681310395,0.002083231807488795,POINT (-122.0354439 37.5310046)
86489,669730071.5400001,-121.8607786,37.3580886,0.00014548064436875873,0.001285389506449661,POINT (-121.8607786 37.3580886)
86568,2019519401.5439994,-121.8351166,37.2510161,0.00043868566805766254,0.0033917980082387006,POINT (-121.8351166 37.2510161)
8661,5302343318.275,-122.341583,37.547218,0.001151789885786781,0.0077935149942023685,POINT (-122.341583 37.547218)
86706,443892213.863,-122.2478712,37.8468471,9.642351157171707e-05,0.000891605117119345,POINT (-122.2478712 37.8468471)
86707,337926944.23099995,-122.2518515,37.8451001,7.34054385272668e-05,0.0006987839918827057,POINT (-122.2518515 37.8451001)
86712,1222859128.0530002,-122.0520872,37.3228032,0.0002656328892508802,0.002187060586669646,POINT (-122.0520872 37.3228032)
86713,44374707.86500001,-122.0504774,37.3155604,9.639198489372384e-06,0.0001113295866502731,POINT (-122.0504774 37.3155604)
86766,11804222.699000001,-121.9695921,38.3010131,2.5641463591056363e-06,3.3010525191831685e-05,POINT (-121.9695921 38.3010131)
86833,632754626.47,-121.9180882,38.0263828,0.00013744873449462674,0.0012222298220028302,POINT (-121.9180882 38.0263828)
86882,1069877694.6499999,-122.1046065,37.3968586,0.00023240183325730804,0.0019445160495580643,POINT (-122.1046065 37.3968586)
86883,4597624.56,-122.1020058,37.3957032,9.987089007611963e-07,1.3798963628210454e-05,POINT (-122.1020058 37.3957032)
86889,4346157000.468,-121.6477376,37.1211495,0.0009440844122498282,0.006575826413620577,POINT (-121.6477376 37.1211495)
