last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
60596,377769706.184,-121.9219059,37.4612472,8.363530932725266e-05,0.0007852556633477695,POINT (-121.9219059 37.4612472)
60661,235431956.775,-122.0740216,37.7018706,5.212282564766298e-05,0.0005140304900185535,POINT (-122.0740216 37.7018706)
60667,279557558.41200006,-121.9451785,37.2751035,6.189189469091792e-05,0.0005997399688265215,POINT (-121.9451785 37.2751035)
60709,412465826.0799999,-121.9313231,37.2728342,9.131676359014163e-05,0.0008493533060880956,POINT (-121.9313231 37.2728342)
6072,24575219.357,-121.8839698,37.3330541,5.440764675044329e-06,6.595072380098924e-05,POINT (-121.8839698 37.3330541)
60727,1387989083.0519996,-121.8307272,37.2450578,0.00030729011459527245,0.0024852758702922223,POINT (-121.8307272 37.2450578)
60734,1000199160.3149998,-122.0589023,37.3300953,0.00022143640634079612,0.0018634704233109942,POINT (-122.0589023 37.3300953)
6074,34161004.41,-121.8806292,37.3286,7.562983807305086e-06,8.918455618779701e-05,POINT (-121.8806292 37.3286)
60758,72688513.12200002,-121.8308348,37.2547837,1.6092678105150876e-05,0.00017761724044078632,POINT (-121.8308348 37.2547837)
60771,99446625.02400002,-122.2339176,37.8052885,2.2016718411461163e-05,0.00023610086960956057,POINT (-122.2339176 37.8052885)
60853,55114129.87100001,-121.9246568,37.3491051,1.2201844733993366e-05,0.00013805073678052003,POINT (-121.9246568 37.3491051)
60857,832187062.146,-121.997549,37.2923461,0.00018423981918449072,0.0015843283706975285,POINT (-121.997549 37.2923461)
6086,2969289.75,-121.8142582,37.9799554,6.573779280293407e-07,9.357779243405747e-06,POINT (-121.8142582 37.9799554)
6087,74182256.976,-121.8157875,37.9975249,1.6423381513179367e-05,0.00018093318395839426,POINT (-121.8157875 37.9975249)
61049,1661002.6959999998,-121.9650105,37.2572108,3.677332300586794e-07,5.448301734502291e-06,POINT (-121.9650105 37.2572108)
61070,523912660.51200014,-121.8506677,38.4167306,0.00011599023612825862,0.0010511040465881359,POINT (-121.8506677 38.4167306)
61123,5967353953.46,-122.214458,38.1163,0.0013211262988878838,0.00875810379745668,POINT (-122.214458 38.1163)
61127,807588363.1380001,-121.892248,37.3644626,0.00017879385629518483,0.0015428617219855698,POINT (-121.892248 37.3644626)
6114,2984118799.1879997,-122.0008946,37.5173005,0.0006606609655401975,0.0048375378103362975,POINT (-122.0008946 37.5173005)
61164,1504379417.1120002,-121.9166923,37.7051386,0.0003330580399541924,0.0026668602689025717,POINT (-121.9166923 37.7051386)
61165,534017303.798,-121.9201324,37.7053295,0.00011822732648524591,0.0010691180433254528,POINT (-121.9201324 37.7053295)
6117,155582229.021,-121.9973757,37.5153942,3.4444709665673866e-05,0.0003539591802036914,POINT (-121.9973757 37.5153942)
61194,3450820.008,-121.8430292,37.2730013,7.639850260020036e-07,1.0760513378114742e-05,POINT (-121.8430292 37.2730013)
61235,11377860.481,-121.9132621,37.2652335,2.5189708577301013e-06,3.2473716174335316e-05,POINT (-121.9132621 37.2652335)
61236,15257177.784,-121.9167248,37.2635389,3.377821891319703e-06,4.255474417674279e-05,POINT (-121.9167248 37.2635389)
61262,19869113.700000003,-121.9620676,37.3160424,4.398869054758091e-06,5.4256368302536455e-05,POINT (-121.9620676 37.3160424)
61295,1070824887.6320004,-122.0253665,37.414261,0.00023707239952375008,0.001978877689642169,POINT (-122.0253665 37.414261)
61331,177574195.801,-121.8169747,37.7595143,3.931356207562358e-05,0.00039879445449517994,POINT (-121.8169747 37.7595143)
61392,23422741.187,-122.2360522,38.1222383,5.185614866409571e-06,6.310697347584058e-05,POINT (-122.2360522 38.1222383)
61393,43812033.33500001,-122.2310686,38.1229445,9.699647431347752e-06,0.00011196711404948125,POINT (-122.2310686 38.1229445)
61413,1668229412.2740002,-122.260022,38.119508,0.0003693331694955964,0.0029191397239259538,POINT (-122.260022 38.119508)
61475,29927103.039999995,-121.8328629,37.2835297,6.625630586693596e-06,7.900776264819524e-05,POINT (-121.8328629 37.2835297)
61478,467638552.722,-122.2897835,37.8845562,0.00010353158119884661,0.0009499678819701462,POINT (-122.2897835 37.8845562)
6149,31754845.908,-121.9753506,37.226662,7.030278809231072e-06,8.341625602761602e-05,POINT (-121.9753506 37.226662)
61494,758307630.295,-121.7756908,37.6905324,0.00016788348082640516,0.0014592835721310073,POINT (-121.7756908 37.6905324)
61521,40921106.82900001,-122.2289311,37.773281,9.05961852322271e-06,0.00010519742332465028,POINT (-122.2289311 37.773281)
61544,7336690.2,-121.8490201,37.2706858,1.6242868188492446e-06,2.1652460773978572e-05,POINT (-121.8490201 37.2706858)
61636,31040680.851000004,-122.2609095,37.865735,6.872168154842556e-06,8.169654740237581e-05,POINT (-122.2609095 37.865735)
61637,2172056.364,-122.267418,37.8648937,4.808765840818544e-07,6.995626730183239e-06,POINT (-122.267418 37.8648937)
61669,48087304.782000005,-121.9882209,37.509117,1.064615966902744e-05,0.00012190184262917623,POINT (-121.9882209 37.509117)
61702,10632146.649999999,-122.228093,37.7729635,2.3538755472688694e-06,3.0504926386038865e-05,POINT (-122.228093 37.7729635)
61723,22199640.216,-122.2258528,37.7776112,4.914829712455951e-06,6.00752092461382e-05,POINT (-122.2258528 37.7776112)
6178,135460303.125,-122.2936599,38.2820266,2.9989869933892077e-05,0.0003123340259637304,POINT (-122.2936599 38.2820266)
61800,923252865.9200001,-121.9209666,37.2698424,0.00020440108818805587,0.0017364743958416902,POINT (-121.9209666 37.2698424)
61804,132997853.99400002,-121.9235663,37.297591,2.9444702623219746e-05,0.00030719648061932426,POINT (-121.9235663 37.297591)
61806,711274138.7099998,-121.9226894,37.2976065,0.00015747062729935113,0.00137885558329761,POINT (-121.9226894 37.2976065)
61815,21395115.400000002,-122.3394563,37.958146,4.736714101950017e-06,5.80729054005369e-05,POINT (-122.3394563 37.958146)
61867,4763109155.699999,-121.8444029,37.1561332,0.0010545157567568633,0.00722836133524532,POINT (-121.8444029 37.1561332)
61914,6821689603.997002,-121.8344784,37.3310555,0.0015102696453031714,0.009809906749471776,POINT (-121.8344784 37.3310555)
61915,3948238181.696,-121.8290437,37.33488,0.0008741095863917114,0.0061557461405887335,POINT (-121.8290437 37.33488)
61918,11089230.336000001,-121.8317624,37.3283125,2.4550703621025163e-06,3.17130157521143e-05,POINT (-121.8317624 37.3283125)
61920,2642818167.4499984,-121.8343068,37.3308822,0.0005850996289858809,0.00435532273638891,POINT (-121.8343068 37.3308822)
61921,1939499274.87,-121.8344784,37.3310555,0.000429390232033923,0.003329124481805401,POINT (-121.8344784 37.3310555)
61933,5779823186.175001,-121.7805655,37.3195998,0.0012796084284141232,0.008523729151733446,POINT (-121.7805655 37.3195998)
62018,1409167734.0139997,-122.0546981,37.5415017,0.00031197890513444306,0.002518473105183025,POINT (-122.0546981 37.5415017)
6203,438184013.20900005,-122.3273825,37.9957228,9.701057254480258e-05,0.0008964446848543114,POINT (-122.3273825 37.9957228)
62058,637588052.751,-122.2914907,37.8467741,0.00014115709423565497,0.001251447577832574,POINT (-122.2914907 37.8467741)
62062,150648539.98800007,-122.2946854,37.8465324,3.3352428835197626e-05,0.000343809509009167,POINT (-122.2946854 37.8465324)
62064,4874970.717000001,-122.2921499,37.8466453,1.0792810466358732e-06,1.482847481578931e-05,POINT (-122.2921499 37.8466453)
62093,4242470.1,-121.8092089,37.2513615,9.392502715723279e-07,1.3035087962586833e-05,POINT (-121.8092089 37.2513615)
62101,107349949.542,-121.9379106,37.3469446,2.3766453713038354e-05,0.0002530470291937639,POINT (-121.9379106 37.3469446)
62103,6089362.311000001,-122.0662574,38.2304206,1.3481380114638992e-06,1.822249322634606e-05,POINT (-122.0662574 38.2304206)
62110,4474994277.221,-121.7834341,37.6809473,0.000990729337176575,0.006852943365738986,POINT (-121.7834341 37.6809473)
62127,404417361.28199995,-121.8668921,37.66603,8.953489534615288e-05,0.0008345442048378667,POINT (-121.8668921 37.66603)
62164,2357258148.441,-122.2086417,38.0954519,0.0005218788356550332,0.003944399439571592,POINT (-122.2086417 38.0954519)
62196,31562700.3,-121.9157145,37.409052,6.987739248493701e-06,8.295392264892836e-05,POINT (-121.9157145 37.409052)
6221,647224.092,-122.0413441,37.9731623,1.4329043926064518e-07,2.2580269436303054e-06,POINT (-122.0413441 37.9731623)
62210,174972861.39599997,-121.8146392,37.6895211,3.873764663279071e-05,0.0003935240785358374,POINT (-121.8146392 37.6895211)
62211,235761089.76000002,-121.8392774,37.6948654,5.2195693160752745e-05,0.0005146761842755451,POINT (-121.8392774 37.6948654)
62219,2860191.063,-122.0057011,37.9500864,6.332243172842857e-07,9.037656775250989e-06,POINT (-122.0057011 37.9500864)
62224,16318333.953,-122.2133912,37.7760784,3.612753710854247e-06,4.5271562256586674e-05,POINT (-122.2133912 37.7760784)
62225,38947915.56,-122.2129542,37.7756892,8.622769142652556e-06,0.00010055101014302277,POINT (-122.2129542 37.7756892)
62297,1813071908.5440001,-122.145167,38.124044,0.00040140018487817066,0.003139170882582214,POINT (-122.145167 38.124044)
62377,24806819.844000004,-121.8907541,37.2887416,5.492039242733336e-06,6.652073771443184e-05,POINT (-121.8907541 37.2887416)
62496,1576116403.092,-121.71867,37.6895461,0.0003489400572637534,0.002777775850995533,POINT (-121.71867 37.6895461)
62517,8356088.128,-121.980864,37.329976,1.8499736847895062e-06,2.442028004561148e-05,POINT (-121.980864 37.329976)
62518,51745201.33299999,-121.9789491,37.3299346,1.1455989850013328e-05,0.00013033477170699279,POINT (-121.9789491 37.3299346)
62541,32603140.236,-121.9201363,37.6905479,7.218084653271615e-06,8.545433343089924e-05,POINT (-121.9201363 37.6905479)
62550,1473088352.0420003,-121.9085528,37.6908527,0.000326130438657772,0.0026182446723475752,POINT (-121.9085528 37.6908527)
62576,619565776.422,-121.9102678,37.7210696,0.00013716710077963396,0.001220006806893656,POINT (-121.9102678 37.7210696)
6263,1082642373.636,-122.2623774,37.8054502,0.00023968870009321284,0.001998085645474948,POINT (-122.2623774 37.8054502)
62631,666025334.852,-121.8488223,37.2432508,0.00014745288991754865,0.001300829663746211,POINT (-121.8488223 37.2432508)
62654,967125692.5639999,-122.2270755,38.1446044,0.00021411419479074528,0.0018090510597650361,POINT (-122.2270755 38.1446044)
62655,4874592523.836,-122.2230761,38.1420309,0.00107919731757624,0.007372577202461876,POINT (-122.2230761 38.1420309)
62673,679754081.2010001,-122.016346,37.4006167,0.00015049232883702294,0.0013245730476655372,POINT (-122.016346 37.4006167)
62678,33748501.215,-121.8860644,37.2485008,7.4716587705232835e-06,8.819840041802872e-05,POINT (-121.8860644 37.2485008)
62683,10496612.841999998,-121.8641545,37.3487208,2.323869403920627e-06,3.0145877422140244e-05,POINT (-121.8641545 37.3487208)
62685,233879648.79999998,-121.8527221,37.349806,5.1779156593381925e-05,0.0005109837911369109,POINT (-121.8527221 37.349806)
62712,9547175.845999999,-122.098536,37.4242737,2.1136713505899002e-06,2.761952139493424e-05,POINT (-122.098536 37.4242737)
62714,761508866.46,-122.098536,37.4242737,0.00016859220990792385,0.0014647337927262201,POINT (-122.098536 37.4242737)
62748,1625441519.9999998,-121.9747701,37.6996142,0.0003598602590233782,0.0028536180003845644,POINT (-121.9747701 37.6996142)
62766,92270875.41599998,-121.8238306,37.3239041,2.0428062602655564e-05,0.00022059449693516447,POINT (-121.8238306 37.3239041)
62778,11796990.967999997,-122.2664638,37.8295213,2.6117631260218657e-06,3.357548178802662e-05,POINT (-122.2664638 37.8295213)
62852,102284964.64799999,-121.8808405,37.2809979,2.2645104988105856e-05,0.00024220223410569242,POINT (-121.8808405 37.2809979)
62854,58655645.712,-121.8808405,37.2809979,1.2985909120313246e-05,0.0001461128485425273,POINT (-121.8808405 37.2809979)
62855,748313585.0519999,-121.8782455,37.2784617,0.0001656708760260569,0.001442249039238882,POINT (-121.8782455 37.2784617)
62922,3983585548.8240004,-122.1744543,37.7495626,0.0008819352217861343,0.006202996088751394,POINT (-122.1744543 37.7495626)
62938,56753279.669999994,-122.0706872,37.947933,1.2564739900622464e-05,0.0001417882660177115,POINT (-122.0706872 37.947933)
62978,2398569.838,-121.7682,37.6566322,5.310249261925723e-07,7.672490745549961e-06,POINT (-121.7682 37.6566322)
63066,10547397.432000002,-121.9137601,37.3107604,2.3351127218049873e-06,3.0280458382409508e-05,POINT (-121.9137601 37.3107604)
6308,208837176.06400004,-121.784481,37.9906682,4.623494561164028e-05,0.00046150680792470607,POINT (-121.784481 37.9906682)
63111,8593523.553000003,-121.8865642,37.2378282,1.902540062903083e-06,2.5060867832994002e-05,POINT (-121.8865642 37.2378282)
63129,2077649172.7600002,-122.0624247,37.6889958,0.00045997555757596326,0.003534607290746343,POINT (-122.0624247 37.6889958)
63134,7557189.8500000015,-122.0606341,37.7040189,1.67310374654995e-06,2.225366871536409e-05,POINT (-122.0606341 37.7040189)
63135,1622475134.3040004,-122.0592332,37.718134,0.0003592035240305834,0.0028490663620389448,POINT (-122.0592332 37.718134)
63140,1372097594.808,-122.0606815,37.7037261,0.00030377186124355996,0.002460319263716621,POINT (-122.0606815 37.7037261)
63190,143449560.57599992,-121.934337,37.3446888,3.175863012633584e-05,0.0003289351224371673,POINT (-121.934337 37.3446888)
63198,43481083.31999999,-121.9373697,37.3465394,9.626377641782087e-06,0.00011119432237565776,POINT (-121.9373697 37.3465394)
63207,3760699952.6879997,-121.9756658,37.2717316,0.0008325900639498307,0.005903870463923314,POINT (-121.9756658 37.2717316)
63229,226847555.2619999,-121.9247327,37.3883407,5.0222305134301847e-05,0.0004971531751579915,POINT (-121.9247327 37.3883407)
63254,2887841643.078,-122.0156075,38.354507,0.0006393459431850538,0.004702430885183512,POINT (-122.0156075 38.354507)
63255,1328758.08,-122.0095874,38.3552074,2.941768257822077e-07,4.4241502297707616e-06,POINT (-122.0095874 38.3552074)
63288,34029918.225,-121.9812167,37.271197,7.533962333503626e-06,8.88712935856939e-05,POINT (-121.9812167 37.271197)
63289,361745632.69000006,-121.9937949,37.2719404,8.008770262026977e-05,0.0007554183044454296,POINT (-121.9937949 37.2719404)
63310,74738642.265,-122.1873379,38.1145781,1.6546560939663033e-05,0.000182166587408872,POINT (-122.1873379 38.1145781)
63311,168830864.86500004,-122.160946,38.1004903,3.7377855809577134e-05,0.00038104601382512514,POINT (-122.160946 38.1004903)
63312,8293767.819999999,-122.193858,38.115875,1.8361764476060382e-06,2.425189749394996e-05,POINT (-122.193858 38.115875)
63315,48900422.36900001,-122.193972,38.115742,1.082617765298683e-05,0.0001237815731328394,POINT (-122.193972 38.115742)
63387,555007808.4480001,-122.0540422,37.9266233,0.00012287446287707405,0.0011064043442883915,POINT (-122.0540422 37.9266233)
63498,199146423.73999998,-122.587135,38.333311,4.4089487532381874e-05,0.0004421862203430862,POINT (-122.587135 38.333311)
63499,131854651.004,-122.6209299,38.275598,2.919160626814589e-05,0.0003048079326833959,POINT (-122.6209299 38.275598)
63549,1875742.1999999993,-121.9148277,37.3662415,4.1527490570874623e-07,6.102184475599705e-06,POINT (-121.9148277 37.3662415)
63555,133955097.58400002,-121.9675138,37.2616068,2.965662899645886e-05,0.0003091948205249307,POINT (-121.9675138 37.2616068)
63572,146045337.79200003,-121.9867836,37.3500305,3.233331525023792e-05,0.00033430748151735675,POINT (-121.9867836 37.3500305)
63584,42685457.332,-121.931407,37.2618109,9.450232163396984e-06,0.00010933418931273532,POINT (-121.931407 37.2618109)
636,966018827.6850004,-122.1115048,37.3710232,0.00021386914341414416,0.001807225531516965,POINT (-122.1115048 37.3710232)
63670,231138172.85000002,-121.9702658,37.3276394,5.117221488964512e-05,0.0005055975435686146,POINT (-121.9702658 37.3276394)
63673,6049186.050000001,-121.9883553,37.7734438,1.3392432960821664e-06,1.8111130568459964e-05,POINT (-121.9883553 37.7734438)
63700,2125521534.7960002,-122.2732154,37.8733381,0.000470574130573124,0.003605330549682343,POINT (-122.2732154 37.8733381)
63701,4923339.954000001,-122.2686517,37.873865,1.089989623930972e-06,1.4964840738792473e-05,POINT (-122.2686517 37.873865)
63713,5494331.227999999,-122.260438,37.8750341,1.2164027032287915e-06,1.6566933655125872e-05,POINT (-122.260438 37.8750341)
63723,119296170.846,-122.0155423,37.9833408,2.641125528843311e-05,0.0002784200660749732,POINT (-122.0155423 37.9833408)
63739,200460590.22,-122.1278264,38.221793,4.4380433890078365e-05,0.0004448123012708858,POINT (-122.1278264 38.221793)
63748,2528229547.304,-122.1264028,38.0142899,0.0005597305892391476,0.0041912934265691485,POINT (-122.1264028 38.0142899)
63749,1959280868.351,-122.1299057,38.0151475,0.0004337697247848944,0.0033586775704414853,POINT (-122.1299057 38.0151475)
63846,1360483378.1120005,-121.8152216,37.9985846,0.00030120056293651533,0.0024420541030896518,POINT (-121.8152216 37.9985846)
63847,30097214.40000001,-121.8157875,37.9975249,6.663291934283895e-06,7.941908965331566e-05,POINT (-121.8157875 37.9975249)
6385,35155749.94799999,-122.338242,37.9252348,7.783212823583092e-06,9.15581458525147e-05,POINT (-122.338242 37.9252348)
63866,46202500.084,-122.232081,38.120381,1.0228878395917864e-05,0.0001175328366580444,POINT (-122.232081 38.120381)
63876,597270878.1,-122.3011499,37.8827718,0.00013223118165468456,0.001180951234253401,POINT (-122.3011499 37.8827718)
63884,7732692.82,-122.2968845,37.8868874,1.7119587551531337e-06,2.273116985730997e-05,POINT (-122.2968845 37.8868874)
63885,2654897179.8620014,-122.2926618,37.8877373,0.0005877738294919255,0.004372548456255019,POINT (-122.2926618 37.8877373)
63900,3437126.141,-122.2649433,37.8949113,7.609533091023075e-07,1.072083819515108e-05,POINT (-122.2649433 37.8949113)
63951,109739594.25799999,-122.0132445,37.3177432,2.4295502685820595e-05,0.0002581450440260976,POINT (-122.0132445 37.3177432)
63963,81639516.05999999,-121.9310402,37.4649049,1.807436135622698e-05,0.00019739039179390754,POINT (-121.9310402 37.4649049)
63981,5645884267.941001,-122.2739934,38.3249713,0.001249955381401396,0.008355511019379676,POINT (-122.2739934 38.3249713)
64006,5442742772.690999,-122.1659781,37.8300757,0.001204981415743707,0.008099030907210154,POINT (-122.1659781 37.8300757)
64007,84253737.92700002,-122.1650531,37.8297582,1.8653129984090758e-05,0.00020312319551109648,POINT (-122.1650531 37.8297582)
64099,187083089.14399996,-121.926007,37.3906337,4.14187579742971e-05,0.00041798885619499885,POINT (-121.926007 37.3906337)
64158,101768393.7,-121.8367877,37.7323377,2.2530740150697726e-05,0.00024109311290349328,POINT (-121.8367877 37.7323377)
64209,631073842.4430001,-121.9989806,37.3883236,0.00013971489814313136,0.0012400963940296347,POINT (-121.9989806 37.3883236)
64214,2747723094.0990005,-122.0414607,37.3155911,0.0006083247734233986,0.0045045242870762085,POINT (-122.0414607 37.3155911)
64215,3920249429.925999,-122.0413642,37.3011322,0.0008679130918775971,0.006118283016694354,POINT (-122.0413642 37.3011322)
64246,613612416.814,-121.7537298,37.6909661,0.00013584907272126727,0.0012095955311447314,POINT (-121.7537298 37.6909661)
64256,432955222.70000005,-121.9472954,37.2682585,9.585295851575543e-05,0.0008868982113546002,POINT (-121.9472954 37.2682585)
64257,822525275.3449999,-121.9486581,37.2578737,0.00018210077384938906,0.0015680607171520134,POINT (-121.9486581 37.2578737)
64294,3238827276.5240006,-122.0136145,37.370569,0.0007170514646764466,0.005191712852457106,POINT (-122.0136145 37.370569)
64295,580857039.5500001,-122.0040795,37.3686257,0.0001285972839601241,0.0011520805452992524,POINT (-122.0040795 37.3686257)
64324,28318959.706000004,-122.4687859,37.6501081,6.269600013092919e-06,7.510854169212975e-05,POINT (-122.4687859 37.6501081)
6434,3691804689.439,-121.677946,37.9255634,0.0008173371822108009,0.005810825055754547,POINT (-121.677946 37.9255634)
64359,1212855179.842,-121.7140989,37.9831724,0.0002685168145426654,0.0022079055596103793,POINT (-121.7140989 37.9831724)
64364,367145639.8260001,-122.153498,37.4391878,8.128322269452569e-05,0.0007654905147892485,POINT (-122.153498 37.4391878)
64372,4152859.883999999,-122.1553182,37.4385359,9.194112585139552e-07,1.2779386492189636e-05,POINT (-122.1553182 37.4385359)
64384,46753170.375999995,-121.8885339,37.2851115,1.0350792565992466e-05,0.00011881102868737626,POINT (-121.8885339 37.2851115)
64403,1750667935.899,-122.077829,37.3612914,0.00038758442498536467,0.003044699240975491,POINT (-122.077829 37.3612914)
64421,2972729264.928,-122.124282,37.8601465,0.000658139410197524,0.0048215910390780915,POINT (-122.124282 37.8601465)
64422,1241624574.5559998,-122.1246637,37.8601814,0.00027488613740438595,0.0022538336608463505,POINT (-122.1246637 37.8601814)
64460,18391242.816000003,-122.2700697,37.8232902,4.071679800284421e-06,5.053547027490325e-05,POINT (-122.2700697 37.8232902)
64536,130670672.692,-121.9219153,37.3276489,2.8929482570189423e-05,0.0003023318774865198,POINT (-121.9219153 37.3276489)
64617,1082850806.0479999,-121.952727,37.3491437,0.0002397348454271718,0.0019984241710275415,POINT (-121.952727 37.3491437)
64703,4656040756.257,-121.9381031,37.7091825,0.0010308116360716873,0.007089313007640696,POINT (-121.9381031 37.7091825)
64704,4270474583.536,-121.9176674,37.6877605,0.0009454502489785165,0.006583973045072891,POINT (-121.9176674 37.6877605)
64737,1208315746.92,-122.2935741,37.8905713,0.0002675118189848245,0.002200644998604917,POINT (-122.2935741 37.8905713)
64745,7730106085.825001,-122.2880599,37.8993122,0.0017113860720890024,0.01090230225809214,POINT (-122.2880599 37.8993122)
64751,15126269.928,-122.2377691,38.1223265,3.3488398981881655e-06,4.2218478229801945e-05,POINT (-122.2377691 38.1223265)
64755,46289380.455,-122.2449156,38.1288936,1.0248113042275433e-05,0.00011773459571119674,POINT (-122.2449156 38.1288936)
64788,271951089.80899996,-121.9554825,37.3493023,6.0207881007221184e-05,0.0005850825648101081,POINT (-121.9554825 37.3493023)
64804,14665047.93,-122.158363,37.7413577,3.246728892885705e-06,4.103171352752967e-05,POINT (-122.158363 37.7413577)
64828,851653865.8499999,-121.9903401,37.5806804,0.00018854961989837838,0.001617029700168435,POINT (-121.9903401 37.5806804)
64833,17857687.62,-122.0588811,37.3115577,3.953554780913789e-06,4.918576164259022e-05,POINT (-122.0588811 37.3115577)
64835,16869319.128,-122.0504774,37.3155604,3.734737593604788e-06,4.667612673589093e-05,POINT (-122.0504774 37.3155604)
64859,3006279371.443,-122.0256282,38.3264627,0.0006655671459063731,0.004868537833971976,POINT (-122.0256282 38.3264627)
64880,259415257.59000003,-122.0305198,37.5898143,5.743254410712593e-05,0.0005608230180650327,POINT (-122.0305198 37.5898143)
64889,245959780.5,-122.0546981,37.5415017,5.445360490118603e-05,0.0005346342874526653,POINT (-122.0546981 37.5415017)
64945,254749801.64700013,-122.2069229,37.7463624,5.639964802107658e-05,0.0005517604434830042,POINT (-122.2069229 37.7463624)
64961,3693811714.5509996,-121.6780214,37.9118646,0.0008177815221441568,0.005813539611529238,POINT (-121.6780214 37.9118646)
65001,44490751.569,-121.9509623,38.020832,9.849910431576224e-06,0.0001135502421821106,POINT (-121.9509623 38.020832)
65097,2919654.4589999993,-122.2258442,37.7637723,6.463890561098139e-07,9.212249087089046e-06,POINT (-122.2258442 37.7637723)
6511,14754129.586000003,-121.8783956,37.6919556,3.2664508868227078e-06,4.126117560352067e-05,POINT (-121.8783956 37.6919556)
65131,28077300.035999995,-122.0817811,37.3672761,6.216098419604826e-06,7.452087607311813e-05,POINT (-122.0817811 37.3672761)
65144,57953433.888,-121.7723688,37.2376693,1.2830444819835724e-05,0.00014451814928737164,POINT (-121.7723688 37.2376693)
65192,21100340.713999998,-121.7778262,37.6831962,4.671453252173338e-06,5.733760569064969e-05,POINT (-121.7778262 37.6831962)
65222,48559978.131,-122.2356952,37.7469577,1.075080591542367e-05,0.00012299491585068394,POINT (-122.2356952 37.7469577)
65226,6421699559.695999,-121.6275505,37.0876067,0.0014217149239072694,0.009320608704243697,POINT (-121.6275505 37.0876067)
6529,49424780.41200001,-122.0027554,37.2812465,1.0942266493374622e-05,0.00012499217090280643,POINT (-122.0027554 37.2812465)
65294,1002362759.6580001,-121.8188993,37.2587994,0.00022191541060543119,0.001867021901904282,POINT (-121.8188993 37.2587994)
65295,4881507982.983,-121.8111774,37.2592592,0.0010807283470776305,0.007381504373275306,POINT (-121.8111774 37.2592592)
65307,18095308.725,-121.8175829,37.2563891,4.0061622671521876e-06,4.97872899266662e-05,POINT (-121.8175829 37.2563891)
65325,18818143.209000003,-122.0544144,38.2723662,4.166192266043363e-06,5.161290648803478e-05,POINT (-122.0544144 38.2723662)
65326,561816162.324,-122.0764916,38.2693071,0.00012438178009470003,0.001118460227210677,POINT (-122.0764916 38.2693071)
65327,1024839108.1439998,-122.069687,38.2599244,0.00022689150140202383,0.0019038553512991834,POINT (-122.069687 38.2599244)
6539,273157209.36,-121.9986014,37.4088739,6.0474906605309784e-05,0.0005874098245520831,POINT (-121.9986014 37.4088739)
65409,161938010.556,-121.9971313,37.5238381,3.585183084557402e-05,0.00036698349657314017,POINT (-121.9971313 37.5238381)
65436,240075051.00800002,-121.9291366,37.2597239,5.315077102299543e-05,0.0005231299765686449,POINT (-121.9291366 37.2597239)
65487,2104302953.832,-121.970486,38.437847,0.00046587649983842146,0.0035740134884362,POINT (-121.970486 38.437847)
65540,32151528.536,-122.1425953,37.7040206,7.118101294079468e-06,8.436992601324772e-05,POINT (-122.1425953 37.7040206)
65541,95103202.134,-122.1416467,37.7025882,2.1055117968128404e-05,0.00022672923526694777,POINT (-122.1416467 37.7025882)
65546,805408129.2739999,-122.1378231,37.7116755,0.00017831116927545702,0.0015391785168419748,POINT (-122.1378231 37.7116755)
65547,85386831.90599999,-122.1440612,37.7062339,1.8903988281829306e-05,0.00020560237845951502,POINT (-122.1440612 37.7062339)
65635,348161161.622,-121.9193604,37.43722,7.708020513907703e-05,0.0007300007280118265,POINT (-121.9193604 37.43722)
6564,96871626.573,-121.8881188,37.700788,2.14466335464199e-05,0.00023055008535918364,POINT (-121.8881188 37.700788)
65698,49946264.73200001,-122.2494247,37.797745,1.1057719113578288e-05,0.0001261949124892156,POINT (-122.2494247 37.797745)
65729,37210943.616,-122.251825,38.119811,8.238216905003192e-06,9.644255324597716e-05,POINT (-122.251825 38.119811)
65794,5037152.6910000015,-122.0053933,37.9694517,1.1151868891127917e-06,1.5285296330686487e-05,POINT (-122.0053933 37.9694517)
65826,523990389.513,-122.031625,37.3858429,0.00011600744473163763,0.001051242781150241,POINT (-122.031625 37.3858429)
6596,115170112.08,-122.4384076,37.7776843,2.5497777591445003e-05,0.00026968793496744766,POINT (-122.4384076 37.7776843)
66082,2190351847.0319996,-121.8760092,37.6609226,0.0004849270634019921,0.0037007267340632903,POINT (-121.8760092 37.6609226)
66083,40777848.666,-121.8749276,37.6625249,9.027902267048574e-06,0.00010486080486928221,POINT (-121.8749276 37.6625249)
66170,2222261982.9900002,-122.4128166,38.2471489,0.0004919917222346995,0.0037475248916980014,POINT (-122.4128166 38.2471489)
66184,4116914837.566,-122.3939713,38.2543035,0.00091145330151508,0.006380601673874466,POINT (-122.3939713 38.2543035)
66222,1672796953.9049995,-121.702826,37.622115,0.00037034438810555994,0.0029261196034412805,POINT (-121.702826 37.622115)
66240,3660412727.475,-121.9372123,37.6972331,0.0008103872431175648,0.005768335056630911,POINT (-121.9372123 37.6972331)
66241,362324715.68399996,-121.9342161,37.6947314,8.021590714418081e-05,0.0007564992722050092,POINT (-121.9342161 37.6947314)
66289,11242361.055999998,-122.2562587,38.2076475,2.488972326513783e-06,3.211680449648498e-05,POINT (-122.2562587 38.2076475)
66309,243993694.52199998,-122.1364465,37.6377696,5.4018328577430425e-05,0.0005307942061800323,POINT (-122.1364465 37.6377696)
66387,1473107526.6690001,-122.174579,37.7355585,0.0003261346837728093,0.0026182745078932243,POINT (-122.174579 37.7355585)
