last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
74207,5819723102.739001,-121.906083,38.358942,0.0013936412200295787,0.009164355233629152,POINT (-121.906083 38.358942)
74240,17350400.049999997,-121.934025,38.3579999,4.154876832937816e-06,5.1484025206490334e-05,POINT (-121.934025 38.3579999)
74241,371885496.5849998,-121.9432863,38.3586331,8.905491687879503e-05,0.0008305490717536267,POINT (-121.9432863 38.3586331)
74304,5503058.848000001,-121.911364,38.348711,1.3178100592469436e-06,1.7842541014803625e-05,POINT (-121.911364 38.348711)
74315,690696966.96,-122.1027196,37.6938571,0.0001654002684855973,0.0014401636497038545,POINT (-122.1027196 37.6938571)
74329,5399005666.506,-122.5413598,38.0111219,0.0012928925846102189,0.00859886471540426,POINT (-122.5413598 38.0111219)
74453,87640971.782,-121.4642761,37.9030869,2.098726497509138e-05,0.00022606631288573493,POINT (-121.4642761 37.9030869)
74551,2136926.25,-122.4461399,37.6635903,5.117268388184332e-07,7.412606265140374e-06,POINT (-122.4461399 37.6635903)
74632,13614261.705000002,-121.8577575,37.3602409,3.260188836721203e-06,4.118833064206551e-05,POINT (-121.8577575 37.3602409)
74665,50213070.0,-121.8038151,37.2366122,1.202445595792962e-05,0.0001362198668090151,POINT (-121.8038151 37.2366122)
7467,2498464326.638001,-121.803196,37.9761377,0.0005983038730377753,0.004440259413886053,POINT (-121.803196 37.9761377)
74703,5975154229.374997,-122.0008658,37.5334817,0.001430862101698951,0.009371400067937984,POINT (-122.0008658 37.5334817)
74704,13615280078.005003,-121.9989727,37.5365947,0.0032604327051273248,0.018668896500415574,POINT (-121.9989727 37.5365947)
74705,26393808.884,-122.0137592,37.544226,6.320489714882391e-06,7.566709436130864e-05,POINT (-122.0137592 37.544226)
74710,7518566.369999998,-122.0399004,37.8618183,1.8004609194943818e-06,2.381553894481815e-05,POINT (-122.0399004 37.8618183)
74713,711334932.686,-122.0443989,37.8693614,0.00017034241422441684,0.0014781803586107146,POINT (-122.0443989 37.8693614)
74741,6165388.437000002,-122.2434836,37.8227496,1.4764172301003516e-06,1.982221856692322e-05,POINT (-122.2434836 37.8227496)
74742,1664459221.7499998,-122.7555221,38.7912664,0.00039858579859193403,0.0031199653259568073,POINT (-122.7555221 38.7912664)
74772,103310462.28600001,-122.4446152,37.6642855,2.4739616672538766e-05,0.0002624157039212592,POINT (-122.4446152 37.6642855)
74776,2390118576.3,-122.4383478,37.6605867,0.0005723584627458309,0.004273082377095821,POINT (-122.4383478 37.6605867)
74798,3107020.9949999996,-122.3174875,37.9230198,7.440341153157965e-07,1.0499198545564764e-05,POINT (-122.3174875 37.9230198)
75005,70849797.876,-121.75984,37.2806226,1.6966305270483913e-05,0.00018636266841758178,POINT (-121.75984 37.2806226)
75050,1346151138.176,-122.0819,37.5876203,0.00032236099234151874,0.002591730332001989,POINT (-122.0819 37.5876203)
75051,512754455.896,-122.0833248,37.5874843,0.0001227886160347021,0.0011057171663474332,POINT (-122.0833248 37.5874843)
75056,1382222980.625,-122.1534398,37.7523271,0.00033099906766432565,0.002652426273599324,POINT (-122.1534398 37.7523271)
75064,155862057.236,-122.4374775,37.806418,3.732407603730638e-05,0.00038055150065147023,POINT (-122.4374775 37.806418)
75074,21243817.424999997,-122.1469933,37.6991044,5.0872282257430245e-06,6.200709257219464e-05,POINT (-122.1469933 37.6991044)
75075,990811195.52,-122.1512997,37.696201,0.0002372682168836487,0.0019803163073265164,POINT (-122.1512997 37.696201)
75083,56618319.22200001,-122.264906,38.124708,1.3558312325793647e-05,0.00015196848935989578,POINT (-122.264906 38.124708)
75153,194801999.96400002,-121.9740772,37.9351311,4.664897145471738e-05,0.00046522364648964287,POINT (-121.9740772 37.9351311)
75224,58279815.657,-121.7944885,37.2420065,1.395618862984983e-05,0.00015602443221477202,POINT (-121.7944885 37.2420065)
75236,62827433.865,-122.1726207,37.440105,1.504520061130356e-05,0.0001670687007049161,POINT (-122.1726207 37.440105)
75237,58714226.055000015,-122.1726735,37.4400004,1.4060216300303317e-05,0.00015708300424567515,POINT (-122.1726735 37.4400004)
75259,28513014.391999993,-121.9632767,37.3012356,6.827972991582019e-06,8.121520668301378e-05,POINT (-121.9632767 37.3012356)
7526,50982280.81800001,-121.9405169,37.9598907,1.2208657832130981e-05,0.0001381210046511478,POINT (-121.9405169 37.9598907)
7529,203308134.23799998,-122.7259256,38.4641852,4.868592392446178e-05,0.00048345709638997257,POINT (-122.7259256 38.4641852)
75375,168430673.27100003,-122.2766846,37.7906971,4.0333865519705794e-05,0.0004081109221237834,POINT (-122.2766846 37.7906971)
7538,35718377.184,-121.8595426,37.7868379,8.553431473871767e-06,9.981151449538325e-05,POINT (-121.8595426 37.7868379)
75412,2274221640.365,-121.9262299,37.4035579,0.0005446047802522211,0.004092950104785096,POINT (-121.9262299 37.4035579)
75428,10669669.988000002,-122.2450524,37.8584661,2.5550514409166675e-06,3.2902517030985047e-05,POINT (-122.2450524 37.8584661)
75429,1288398204.6079998,-122.2178422,37.8683587,0.00030853097545289484,0.0024940682404685373,POINT (-122.2178422 37.8683587)
75430,331992509.562,-122.2480529,37.860894,7.950179723308686e-05,0.0007504755743201529,POINT (-122.2480529 37.860894)
75438,20584448.64,-121.8208809,37.3256686,4.929330074618904e-06,6.023792911642046e-05,POINT (-121.8208809 37.3256686)
75441,57072964.824999996,-121.8187752,37.3208557,1.3667185693419639e-05,0.00015307948834124464,POINT (-121.8187752 37.3208557)
75564,26238227.064000003,-121.9987227,37.5361018,6.28323274687696e-06,7.525821154435167e-05,POINT (-121.9987227 37.5361018)
75594,148710016.444,-121.928779,38.0267529,3.5611386502236725e-05,0.0003647619166530541,POINT (-121.928779 38.0267529)
75595,381290676.8,-121.9238898,38.0267505,9.130716266403902e-05,0.0008492736066043209,POINT (-121.9238898 38.0267505)
75598,4116065855.7990003,-121.9554985,38.0267706,0.000985668723362124,0.006822986416906638,POINT (-121.9554985 38.0267706)
75599,44527318.836,-121.9573494,38.0267722,1.0662896816868039e-05,0.0001220767378852104,POINT (-121.9573494 38.0267722)
75663,298003007.58400005,-121.6532491,37.0454073,7.136237716643048e-05,0.0006813494056928609,POINT (-121.6532491 37.0454073)
75683,2811006145.4920006,-121.8602482,37.7639249,0.0006731478396747711,0.004916365929023267,POINT (-121.8602482 37.7639249)
75688,374838705.80199987,-121.9254919,37.3671685,8.976211789566911e-05,0.0008364346088063796,POINT (-121.9254919 37.3671685)
75699,2146502.466,-121.8655722,37.3198983,5.14020042311779e-07,7.443526072614076e-06,POINT (-121.8655722 37.3198983)
75707,1790546749.6690006,-122.3072547,37.8186127,0.0004287798083648128,0.003325001768513389,POINT (-122.3072547 37.8186127)
75709,256391375.68000007,-122.312601,37.8111472,6.139769595559778e-05,0.0005954433435270956,POINT (-122.312601 37.8111472)
75749,123416190.43199998,-122.3282457,37.8075506,2.9554308197946048e-05,0.0003082301858802091,POINT (-122.3282457 37.8075506)
75804,9853434.972000001,-121.7556566,37.7021311,2.3595887456221554e-06,3.0573246153561035e-05,POINT (-121.7556566 37.7021311)
75850,89192446.46200003,-122.2829878,37.8408759,2.1358794518286074e-05,0.00022969347972585626,POINT (-122.2829878 37.8408759)
75917,282388372.825,-121.9885673,37.4064138,6.762316170004387e-05,0.0006492878447840464,POINT (-121.9885673 37.4064138)
75966,291383956.73800004,-122.2284159,38.0099296,6.97773220128415e-05,0.0006677830318293344,POINT (-122.2284159 38.0099296)
7600,365111402.943,-122.2359271,37.8060221,8.743273383654891e-05,0.0008170274932983626,POINT (-122.2359271 37.8060221)
76013,1507643380.6169996,-122.0992841,37.6458796,0.0003610333212148398,0.0028617451707421324,POINT (-122.0992841 37.6458796)
7602,255628496.8420001,-122.406589,37.7875664,6.12150103920828e-05,0.0005938540471840774,POINT (-122.406589 37.7875664)
7603,15139569.550000003,-122.406589,37.7875664,3.6254522433300213e-06,4.5417967254958626e-05,POINT (-122.406589 37.7875664)
76052,41324477.999999985,-121.9202258,37.3002415,9.895916853827725e-06,0.00011403449273765268,POINT (-121.9202258 37.3002415)
76053,24119897.964999996,-121.9181203,37.3009931,5.775959342655184e-06,6.96685021836891e-05,POINT (-121.9181203 37.3009931)
76068,1080248639.625,-122.0990237,37.7134837,0.0002586856806561359,0.0021367170314086983,POINT (-122.0990237 37.7134837)
76122,539815996.2419999,-122.5189373,37.9703384,0.00012926900649965894,0.0011574249160395957,POINT (-122.5189373 37.9703384)
76164,239577622.48799998,-121.8415773,37.7095921,5.737132921991116e-05,0.0005602864430993116,POINT (-121.8415773 37.7095921)
76195,13544578519.154,-121.9318062,37.3111127,0.003243501898455658,0.01858883924419411,POINT (-121.9318062 37.3111127)
76201,152781870.78,-122.3334385,37.5109184,3.658646795275024e-05,0.0003737612142491777,POINT (-122.3334385 37.5109184)
76219,123373780.19100001,-121.9224471,37.8130083,2.954415227489515e-05,0.0003081344210824605,POINT (-121.9224471 37.8130083)
76279,1761300908.606,-122.190049,37.7309344,0.00042177634636150047,0.0032776389055284407,POINT (-122.190049 37.7309344)
76349,3790674195.646,-121.7988233,37.230069,0.0009077476226091258,0.006358358314751894,POINT (-121.7988233 37.230069)
7641,17077100.544,-122.0735087,37.9263805,4.089430169883338e-06,5.073798918232141e-05,POINT (-122.0735087 37.9263805)
7643,25642068.627000004,-122.0735087,37.9263805,6.140471492294146e-06,7.368939762953399e-05,POINT (-122.0735087 37.9263805)
7645,967778961.5179998,-121.9393272,37.3794334,0.00023175271895910872,0.0019397330894863859,POINT (-121.9393272 37.3794334)
76506,38917191.50000001,-122.0600266,37.8973149,9.31944721161369e-06,0.00010795095233254893,POINT (-122.0600266 37.8973149)
76507,403038135.138,-122.0584106,37.8931055,9.651499709802583e-05,0.0008923595329566335,POINT (-122.0584106 37.8931055)
76559,3466143.5640000002,-122.3997074,37.6467166,8.300327111881271e-07,1.1621952618003397e-05,POINT (-122.3997074 37.6467166)
76568,1296078919.3260002,-122.0520794,37.9710324,0.00031037026581797345,0.0025070917285799302,POINT (-122.0520794 37.9710324)
76580,3256381779.534001,-121.9972382,37.2404724,0.0007798013403723588,0.005580625960853217,POINT (-121.9972382 37.2404724)
76586,1786985705.856,-122.0132144,37.2456721,0.00042792705001935247,0.003319240906555075,POINT (-122.0132144 37.2456721)
76596,12859034105.424002,-121.547095,37.1873505,0.0030793355049230373,0.017807924864744085,POINT (-121.547095 37.1873505)
76669,64874209.736999996,-122.3865215,37.7420037,1.5535339261033938e-05,0.0001720133844341056,POINT (-122.3865215 37.7420037)
7672,4202981841.0179996,-122.32373,37.9955337,0.001006482376785544,0.006946030609305863,POINT (-122.32373 37.9955337)
7678,1276296550.2300003,-122.1305558,38.0155459,0.000305633008646915,0.002473526294062834,POINT (-122.1305558 38.0155459)
76810,53273526.51,-122.0555232,37.9453313,1.2757339339002595e-05,0.00014376760864863726,POINT (-122.0555232 37.9453313)
76835,23434282.09,-121.758039,37.6880158,5.61177583638889e-06,6.784998014261984e-05,POINT (-121.758039 37.6880158)
76861,11237905.915000001,-122.1053918,37.6548152,2.691126129795973e-06,3.451517493088425e-05,POINT (-122.1053918 37.6548152)
76893,2791356022.5839996,-121.9768613,37.240111,0.0006684422513194852,0.0048866875528601516,POINT (-121.9768613 37.240111)
76978,374991216.18,-122.0267684,37.38277,8.979863934961307e-05,0.0008367383995235486,POINT (-122.0267684 37.38277)
7704,5754498.2,-121.9462414,37.32139,1.3780219007896804e-06,1.8596214684551392e-05,POINT (-121.9462414 37.32139)
7706,374526781.2,-122.1332351,37.4183866,8.968742173311735e-05,0.0008358132290796743,POINT (-122.1332351 37.4183866)
77085,4833298.634999999,-121.8941376,37.4103945,1.1574234869144396e-06,1.582118525322732e-05,POINT (-121.8941376 37.4103945)
77101,4469610151.365001,-121.8397155,37.2420436,0.0010703314976400287,0.007320839321548972,POINT (-121.8397155 37.2420436)
77117,37569792.168000005,-121.9502756,37.3662238,8.996787315985364e-06,0.00010453046005454375,POINT (-121.9502756 37.3662238)
77338,30737852.639999986,-121.9550996,37.524291,7.3607519976573934e-06,8.699929276475349e-05,POINT (-121.9550996 37.524291)
77353,1385813359.6110003,-122.245164,38.080453,0.0003318588508639873,0.0026584551570974567,POINT (-122.245164 38.080453)
77355,6135389.567999999,-122.2410384,38.0851318,1.4692334415154625e-06,1.9732936078952697e-05,POINT (-122.2410384 38.0851318)
77386,825023081.7049999,-122.4570217,37.6654934,0.00019756716150271517,0.001685135664173296,POINT (-122.4570217 37.6654934)
77387,2461093027.862,-122.4582809,37.6655837,0.0005893546186659026,0.004382725300012252,POINT (-122.4582809 37.6655837)
77401,98891014.506,-122.4513711,37.6663513,2.3681297490123114e-05,0.00025222535431702626,POINT (-122.4513711 37.6663513)
77446,1951121293.7920003,-121.9687107,37.3527828,0.0004672323772631422,0.0035830573755305088,POINT (-121.9687107 37.3527828)
77538,24229265.904000007,-121.9124334,37.4014012,5.802149535083473e-06,6.995815372841059e-05,POINT (-121.9124334 37.4014012)
77557,45662476.19400001,-122.0859728,37.3515814,1.0934731414047437e-05,0.00012491363109821182,POINT (-122.0859728 37.3515814)
77564,756480684.1540002,-121.8496643,37.3223095,0.00018115340626721774,0.0015608478809536344,POINT (-121.8496643 37.3223095)
77567,32644471.688000005,-121.8458227,37.3247028,7.817327482311607e-06,9.192526573711863e-05,POINT (-121.8458227 37.3247028)
77639,3527942573.3580003,-121.8961205,37.2735931,0.0008448316363737203,0.0059783439479120576,POINT (-121.8961205 37.2735931)
77657,850459517.9260001,-121.5996873,37.0132326,0.0002036583904808697,0.001730906208913149,POINT (-121.5996873 37.0132326)
77697,1158033280.494,-122.3792136,37.6031894,0.0002773126633985307,0.002271291915607438,POINT (-122.3792136 37.6031894)
77712,70472541.84200001,-122.2285063,38.0889123,1.687596427827419e-05,0.00018546043759660278,POINT (-122.2285063 38.0889123)
77747,19823383.271000005,-122.1785971,37.7400755,4.7470787800725665e-06,5.818960207444501e-05,POINT (-122.1785971 37.7400755)
77780,1686966560.4390001,-121.7342102,37.6825946,0.0004039756005458096,0.003156728393769055,POINT (-121.7342102 37.6825946)
77859,870755.517,-122.2202294,38.0523789,2.0851864592805691e-07,3.207691826547959e-06,POINT (-122.2202294 38.0523789)
77862,3085497319.9230003,-122.2200066,38.0523801,0.0007388798699566467,0.005327601095877006,POINT (-122.2200066 38.0523801)
77879,695019.852,-122.0720897,37.3416003,1.6643546391926967e-07,2.5978342697981287e-06,POINT (-122.0720897 37.3416003)
77904,96966846.60199998,-122.2049893,37.7612767,2.3220519604658035e-05,0.00024777395545620267,POINT (-122.2049893 37.7612767)
77907,404730206.36399996,-122.1932836,37.762151,9.692019510592927e-05,0.0008956998702322278,POINT (-122.1932836 37.762151)
77908,539936256.6079999,-122.2096158,37.7698651,0.0001292978050868485,0.0011576539657070961,POINT (-122.2096158 37.7698651)
77960,130654700.76,-121.9408731,37.2451934,3.128770447584849e-05,0.0003245249992656653,POINT (-121.9408731 37.2451934)
78005,10694132.94,-121.9349782,37.4997465,2.5609095509450906e-06,3.297208966034027e-05,POINT (-121.9349782 37.4997465)
78103,487761878.2600002,-121.9273965,37.6830847,0.000116803677271563,0.0010576591670873718,POINT (-121.9273965 37.6830847)
78129,784975888.76,-121.9219153,37.3276489,0.00018797711437343467,0.0016126914427586582,POINT (-121.9219153 37.3276489)
78131,85002961.24800001,-121.9240776,37.3339472,2.0355544160517855e-05,0.00021988378878590487,POINT (-121.9240776 37.3339472)
7824,1574742266.3899999,-121.9946964,37.8102799,0.0003771014006372609,0.002972688998544137,POINT (-121.9946964 37.8102799)
78276,681148385.903,-121.7552001,37.3066556,0.00016311368269467436,0.0014225247291074982,POINT (-121.7552001 37.3066556)
78277,65398789.005,-121.7563028,37.3111291,1.5660959548829705e-05,0.0001732781748381863,POINT (-121.7563028 37.3111291)
78278,1419932150.7420003,-121.7552001,37.3066556,0.0003400292316292444,0.002715636307139847,POINT (-121.7552001 37.3066556)
78323,870188485.2519999,-122.2385685,37.72536,0.000208382859602294,0.0017662809369043669,POINT (-122.2385685 37.72536)
78325,38382171.895,-122.2225754,37.4867853,9.191326790437462e-06,0.00010659411699854749,POINT (-122.2225754 37.4867853)
78339,617562815.4749999,-122.4747609,37.726915,0.00014788693214603594,0.0013042241046516388,POINT (-122.4747609 37.726915)
78355,1116682920.1680002,-121.9423772,37.3516968,0.0002674105485391026,0.002199913164071468,POINT (-121.9423772 37.3516968)
7836,9918719.915000001,-121.9847199,37.794669,2.3752224426221487e-06,3.076012695419234e-05,POINT (-121.9847199 37.794669)
78437,91042228.584,-122.034105,37.9484603,2.180175934114503e-05,0.00023400961747510252,POINT (-122.034105 37.9484603)
78477,2147389.658,-122.2791968,37.9064006,5.142324969800601e-07,7.446390130857826e-06,POINT (-122.2791968 37.9064006)
78481,840973690.48,-121.9079732,37.2457998,0.00020138683221229646,0.001713858926763571,POINT (-121.9079732 37.2457998)
78644,5982355214.657999,-121.9339417,38.3368899,0.001432586511905082,0.009380968606021792,POINT (-121.9339417 38.3368899)
78649,1859673649.0779998,-121.9428378,38.3171557,0.00044533353346968576,0.0034364995075958963,POINT (-121.9428378 38.3171557)
78675,1832756.2880000002,-122.4702682,37.6931926,4.388876694190293e-07,6.4248863951506516e-06,POINT (-122.4702682 37.6931926)
78785,4115206.7350000013,-122.4160763,37.7695338,9.854629908663793e-07,1.3629105185854883e-05,POINT (-122.4160763 37.7695338)
78808,10066361.02,-121.8587868,37.2528397,2.4105778583466315e-06,3.118237716402449e-05,POINT (-121.8587868 37.2528397)
78861,184323224.51700005,-121.9965135,37.380473,4.4139633271342306e-05,0.0004426389722152574,POINT (-121.9965135 37.380473)
78887,379909727.73599994,-122.010508,37.4029473,9.097646865946584e-05,0.0008465278230671047,POINT (-122.010508 37.4029473)
78899,2615916.8910000008,-121.9643047,37.3624309,6.264300797667557e-07,8.947444077180265e-06,POINT (-121.9643047 37.3624309)
78943,9343202.742,-121.7508206,38.0050219,2.237404123611368e-06,2.9109062235963123e-05,POINT (-121.7508206 38.0050219)
78952,10211031.792,-121.7329619,37.9258061,2.4452219724450857e-06,3.159562921542243e-05,POINT (-121.7329619 37.9258061)
78953,213343136.60400003,-121.7368172,37.9339625,5.108899236834874e-05,0.0005048584337499751,POINT (-121.7368172 37.9339625)
78987,3976494203.841,-122.341583,37.547218,0.0009522456886433854,0.006624475660224436,POINT (-122.341583 37.547218)
78989,31841792.536000002,-122.3498786,37.5341572,7.6251109914343846e-06,8.98547934849689e-05,POINT (-122.3498786 37.5341572)
7899,21665099.040000007,-121.8937122,37.3887635,5.188111964288648e-06,6.313486451445687e-05,POINT (-121.8937122 37.3887635)
78991,222193820.291,-122.3363645,37.5555469,5.320845362000886e-05,0.0005236399966032923,POINT (-122.3363645 37.5555469)
79028,44490523.16000001,-122.2523687,37.8450492,1.0654085406103788e-05,0.00012198466609960512,POINT (-122.2523687 37.8450492)
7904,557095493.37,-122.2347627,37.5398491,0.00013340690430576417,0.0011902706306514059,POINT (-122.2347627 37.5398491)
79153,192060704.31599995,-122.1640673,37.4545239,4.5992517093591066e-05,0.0004593287329183514,POINT (-122.1640673 37.4545239)
79164,802141340.6719999,-121.9117793,37.328694,0.00019208770192591457,0.0016438017481604733,POINT (-121.9117793 37.328694)
79180,15450623.4,-121.9192568,37.3299639,3.69993988807808e-06,4.627586591270412e-05,POINT (-121.9192568 37.3299639)
79189,11359750.872,-122.0469571,37.6295653,2.7203041768491073e-06,3.4860063798786703e-05,POINT (-122.0469571 37.6295653)
79216,1172440152.099,-122.0133453,38.0413343,0.0002807626574559717,0.002296077260005495,POINT (-122.0133453 38.0413343)
79298,88351075.008,-122.2512166,37.7318782,2.1157312434181626e-05,0.00022772726069732606,POINT (-122.2512166 37.7318782)
79387,3336853.6500000004,-121.9493582,37.3661567,7.990718303517731e-07,1.1218820665779662e-05,POINT (-121.9493582 37.3661567)
794,2550584084.57,-121.7327321,37.9977818,0.0006107849209759173,0.004520276076292185,POINT (-121.7327321 37.9977818)
79418,5025989.165,-121.9168111,37.3650023,1.2035668275127167e-06,1.640488191181037e-05,POINT (-121.9168111 37.3650023)
7947,707591420.423,-122.5399148,38.0037548,0.00016944596040603023,0.001471295292164569,POINT (-122.5399148 38.0037548)
79495,16264235.367999997,-122.2564635,37.5136337,3.894774445615797e-06,4.851282282605638e-05,POINT (-122.2564635 37.5136337)
79513,1999150983.1230001,-122.2157151,37.3645995,0.0004787339820053667,0.0036596175242209184,POINT (-122.2157151 37.3645995)
79519,225817411.20000005,-122.2928392,37.8294081,5.407619003395099e-05,0.0005313048712461628,POINT (-122.2928392 37.8294081)
79539,2967975090.7290006,-122.0077577,37.3107425,0.0007107369806845715,0.005152280295340604,POINT (-122.0077577 37.3107425)
79576,3797277.7499999995,-122.0979628,37.4237314,9.09328966838735e-07,1.2649274160439543e-05,POINT (-122.0979628 37.4237314)
79712,36077175.003000006,-122.0552532,37.6525968,8.639352302300835e-06,0.00010072778900129281,POINT (-122.0552532 37.6525968)
79749,15843754.815000001,-121.8027448,37.2998354,3.7940825363038523e-06,4.7357995958742264e-05,POINT (-121.8027448 37.2998354)
79769,10987995.715999998,-122.1020283,37.6394433,2.6312804724539114e-06,3.3806796652378764e-05,POINT (-122.1020283 37.6394433)
7979,20421894.025000002,-122.3298785,37.5331858,4.890403340825777e-06,5.980100508691791e-05,POINT (-122.3298785 37.5331858)
80042,315089497.0440001,-122.4317257,37.8035017,7.54540556873295e-05,0.0007162088870755589,POINT (-122.4317257 37.8035017)
80047,136251361.94,-122.4317257,37.8035017,3.262792935893898e-05,0.0003370576660139608,POINT (-122.4317257 37.8035017)
80057,60699188.25800001,-122.0307475,37.9953052,1.453555251432346e-05,0.00016191025503832761,POINT (-122.0307475 37.9953052)
80065,268062552.74599993,-122.8318537,38.580291,6.419257694190899e-05,0.0006196909357777407,POINT (-122.8318537 38.580291)
80144,423557155.65400004,-121.8514526,37.3208585,0.00010142865918828433,0.0009327536583292079,POINT (-121.8514526 37.3208585)
80257,83031971.31099999,-121.9773821,38.3722237,1.988355386613874e-05,0.00021525175081923086,POINT (-121.9773821 38.3722237)
80258,3611398182.36,-121.976847,38.373439,0.0008648166381847376,0.00609954574078632,POINT (-121.976847 38.373439)
80263,27810246.573999997,-122.3177204,37.9760505,6.659682132724131e-06,7.937967362424342e-05,POINT (-122.3177204 37.9760505)
80429,29917525.30999999,-121.8468734,37.2664217,7.164309321464304e-06,8.487126604712528e-05,POINT (-121.8468734 37.2664217)
80459,405651304.6080001,-121.8655358,37.2583284,9.714076925660172e-05,0.0008975175083434414,POINT (-121.8655358 37.2583284)
80460,3464163508.9439983,-121.8702733,37.2645988,0.0008295585500819615,0.005885400080776172,POINT (-121.8702733 37.2645988)
80462,916444909.5999998,-121.8472068,37.2659425,0.0002194598229774437,0.0018488044681823608,POINT (-121.8472068 37.2659425)
80516,8175871476.344,-122.0495693,37.8165597,0.00195786488428195,0.012209051089056417,POINT (-122.0495693 37.8165597)
80517,1048467893.4000001,-121.9967639,37.7750606,0.0002510751883422294,0.002081352578413669,POINT (-121.9967639 37.7750606)
80540,11413307.663999999,-122.5173387,38.0107434,2.7331293493918732e-06,3.501156003680287e-05,POINT (-122.5173387 38.0107434)
80663,2732732.989999999,-121.9770425,37.5567001,6.544038729963397e-07,9.31841086731072e-06,POINT (-121.9770425 37.5567001)
8075,4388376.302,-121.9261783,37.3427716,1.0508785376042743e-06,1.4466272089998956e-05,POINT (-121.9261783 37.3427716)
80811,682830682.6000001,-121.9270489,37.2868795,0.00016351654000933862,0.0014256347188002763,POINT (-121.9270489 37.2868795)
80825,3078065672.447998,-121.9084699,37.3086171,0.0007371002233873765,0.005316546678016906,POINT (-121.9084699 37.3086171)
80839,14020976.904000001,-121.9315955,37.2823415,3.3575843753289016e-06,4.231996306469586e-05,POINT (-121.9315955 37.2823415)
80879,36687247.564,-122.2173339,37.7230775,8.785445553338578e-06,0.00010228379536155703,POINT (-122.2173339 37.7230775)
80923,764736795.6919999,-122.0157413,37.9639692,0.00018313048613053683,0.0015758949003210807,POINT (-122.0157413 37.9639692)
80944,11005160.467999998,-122.1768302,37.6998202,2.6353908923994114e-06,3.3855493863291096e-05,POINT (-122.1768302 37.6998202)
8116,860105622.8880001,-121.9401427,37.3540754,0.00020596833018941843,0.0017482155497726428,POINT (-121.9401427 37.3540754)
8117,269841164.152,-121.9383309,37.3530879,6.461849860966839e-05,0.0006233752914153221,POINT (-121.9383309 37.3530879)
81182,471364867.45600003,-122.0594808,38.2580093,0.00011287710727187175,0.0010259638312166033,POINT (-122.0594808 38.2580093)
81210,317347793.063,-121.9909275,37.8110848,7.59948467805734e-05,0.0007207993444500229,POINT (-121.9909275 37.8110848)
81214,223789068.52200004,-122.439453,37.7282389,5.359046555625624e-05,0.0005270161081010607,POINT (-122.439453 37.7282389)
81242,7189822990.009998,-121.7216803,37.6948914,0.001721737186925338,0.010957861179213485,POINT (-121.7216803 37.6948914)
81244,77865010.33,-122.4725317,37.7844578,1.864622870851792e-05,0.00020305494409297167,POINT (-122.4725317 37.7844578)
8126,34786204.18199999,-121.9352713,37.3506079,8.330205265880099e-06,9.742693580675995e-05,POINT (-121.9352713 37.3506079)
8127,59529685.85699999,-121.9385683,37.3530396,1.4255493356149748e-05,0.00015906804412344614,POINT (-121.9385683 37.3530396)
81317,4288680.679999999,-122.4623962,37.6313886,1.027004561845823e-06,1.4161226420784129e-05,POINT (-122.4623962 37.6313886)
8132,76391705.781,-121.9349027,37.6972521,1.829341846086591e-05,0.00019956233873070584,POINT (-121.9349027 37.6972521)
81325,873931919.7599998,-121.8794845,37.3694779,0.00020927929480079588,0.0017729808807084226,POINT (-121.8794845 37.3694779)
81340,402356770.122,-122.6912189,38.4172411,9.635183153921482e-05,0.0008910139624097509,POINT (-122.6912189 38.4172411)
81411,284061846.196,-122.2976649,37.8679353,6.802390610476474e-05,0.000652733686732625,POINT (-122.2976649 37.8679353)
81453,13973556.205,-122.4226089,37.7912944,3.3462286046775605e-06,4.2188168197750775e-05,POINT (-122.4226089 37.7912944)
81462,4401971.1,-122.4222606,37.7903439,1.0541340654938844e-06,1.450782674406228e-05,POINT (-122.4222606 37.7903439)
81474,205366647.86399996,-122.4213238,37.785705,4.91788733982668e-05,0.0004878567074445837,POINT (-122.4213238 37.785705)
81498,3646066.6080000005,-122.4194461,37.7462916,8.731186391824648e-07,1.2181047862581561e-05,POINT (-122.4194461 37.7462916)
81499,62652402.408999994,-122.4198913,37.745603,1.5003286065271533e-05,0.0001666451187674785,POINT (-122.4198913 37.745603)
81510,11504925.140000002,-121.9807268,37.5447761,2.7550688624536857e-06,3.527057925304507e-05,POINT (-121.9807268 37.5447761)
81646,21834518.027999997,-122.2629856,37.5203615,5.2286825001997745e-06,6.358784432177882e-05,POINT (-122.2629856 37.5203615)
81654,126198073.29999998,-122.2105734,37.7528998,3.0220481925750082e-05,0.00031450427296070635,POINT (-122.2105734 37.7528998)
81695,1148010905.476,-122.0499242,37.5220747,0.0002749126188085904,0.002254024303267032,POINT (-122.0499242 37.5220747)
8182,311626320.75300014,-122.3116527,37.5638013,7.462473354499335e-05,0.0007091617201722993,POINT (-122.3116527 37.5638013)
81836,21465035.424000002,-121.8274777,37.3608722,5.140203000758312e-06,6.259954067081187e-05,POINT (-121.8274777 37.3608722)
81837,1104348879.498,-121.8247438,37.3622497,0.0002644569325020881,0.002178551819798938,POINT (-121.8247438 37.3622497)
81844,5307406394.481,-122.0499887,38.2580909,0.0012709574308296789,0.008474724804794212,POINT (-122.0499887 38.2580909)
81976,117310726.421,-122.1005775,37.3763663,2.8092240989089996e-05,0.00029440716709863707,POINT (-122.1005775 37.3763663)
